time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,72,21.13,1016,0,0,73,clouds
00:47,1.34,74,20.22,1016,0,0,97,clouds
01:33,0.45,74,20.01,1016,0,0,98,clouds
02:48,0.89,77,19.02,1016,0,0,76,clouds
03:32,1.73,77,18.9,1016,0,0,59,clouds
04:17,1.73,79,17.99,1016,0,0,59,clouds
04:45,1.21,59,17.88,1019,0,0,48,clouds
05:12,1.21,59,20.61,1019,0,0,48,clouds
05:39,0.8,48,19.62,1019,0,0,47,clouds
06:03,1.13,47,23.07,1019,0,0,37,clouds
06:39,1.19,38,22.62,1019,0,0,69,clouds
07:03,1.19,59,25.9,1016,0,0,69,clouds
07:33,0.89,48,27.99,1016,0,0,40,clouds
08:05,0.45,38,31.54,1016,0,0,40,clouds
08:37,0.45,34,31.93,1016,0,0,30,clouds
