time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,90,9.31,1021,0,0,91,clouds
00:46,0.45,90,8.55,1021,0,0,100,clouds
01:23,0.45,90,8.55,1020,0,0,100,clouds
01:45,0.45,90,8.55,1020,0,0,100,clouds
02:08,0.45,90,8.75,1020,0,0,100,clouds
02:32,0.89,90,8.74,1020,0,0,100,clouds
03:02,2.27,91,8.74,1020,0,0,100,clouds
03:32,2.16,91,9.4,1020,0,0,100,clouds
04:02,2.16,91,9.4,1019,0,0,100,clouds
04:32,2.32,90,9.21,1019,0,0,100,clouds
05:02,0.45,90,8.74,1019,0,0,100,clouds
