time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.68,94,16.07,1015,0,0,8,clear
01:56,0.66,95,15.9,1014,0,0,8,clear
02:26,0.66,95,15.71,1014,0,0,8,clear
02:45,1.17,95,15.68,1014,0,0,6,clear
03:11,1.17,95,15.53,1014,0,0,6,clear
03:41,0.9,95,15.5,1014,0,0,8,clear
04:13,0.9,95,16.29,1014,0,0,8,clear
04:47,0.59,89,17.12,1015,0,0,24,clouds
05:09,0.59,88,18.59,1015,0,0,24,clouds
05:33,1.35,85,19.23,1015,0,0,27,clouds
06:13,1.35,80,21.01,1015,0,0,27,clouds
06:48,2.15,75,22.25,1015,0,0,43,clouds
07:09,2.15,73,23.47,1015,0,0,43,clouds
07:34,2.87,71,23.85,1015,0,0,25,clouds
08:12,2.87,73,25.93,1015,0,0,25,clouds
08:40,2.84,70,25.68,1015,0,0,19,clouds
09:10,2.84,67,26.53,1015,0,0,19,clouds
09:40,3.01,62,26.71,1014,0,0,14,clouds
10:11,3.01,62,27.71,1014,0,0,14,clouds
10:39,3.32,58,27.09,1014,0,0,14,clouds
11:09,0.89,59,29.09,1012,0,0,14,clouds
11:33,1.34,57,28.54,1012,0,0,26,clouds
12:16,3.9,56,28.9,1012,0,0,26,clouds
12:56,0.89,53,29.23,1012,0,0,100,clouds
13:19,4.15,54,28.01,1013,0,0,100,clouds
13:36,4.11,56,28.51,1013,0,0,99,clouds
14:09,4.11,55,29.35,1013,0,0,99,clouds
