time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,80,-5.69,1026,0,0,9,clear
00:47,1.73,81,-6.25,1025,0,0,12,clouds
01:30,1.7,82,-6.8,1025,0,0,13,clouds
02:26,0.45,84,-7.36,1025,0,0,13,clouds
02:48,0.45,85,-7.91,1026,0,0,16,clouds
03:08,1.7,85,-7.91,1026,0,0,16,clouds
03:36,1.66,85,-7.91,1026,0,0,16,clouds
04:03,1.66,85,-7.91,1026,0,0,16,clouds
04:35,0.45,86,-8.47,1026,0,0,16,clouds
05:03,1.6,86,-8.47,1026,0,0,16,clouds
05:34,1.48,86,-9.02,1027,0,0,16,clouds
06:04,1.48,87,-9.02,1027,0,0,16,clouds
06:37,0.96,72,-9.07,1027,0,0,7,clear
07:03,0.96,72,-6.47,1027,0,0,7,clear
07:32,0.69,88,-8.42,1027,0,0,9,clear
08:04,0.69,60,-6.44,1027,0,0,9,clear
08:36,0.04,89,-5.14,1027,0,0,10,clear
09:03,0.04,85,-4.58,1027,0,0,10,clear
09:33,0.81,81,-2.94,1027,0,0,10,clear
10:03,0.81,50,-3.15,1027,0,0,10,clear
10:36,1.51,48,-2.51,1026,0,0,21,clouds
11:03,1.51,48,-1.0,1026,0,0,21,clouds
11:32,1.9,46,-0.36,1026,0,0,31,clouds
12:05,0.89,67,0.98,1026,0,0,31,clouds
12:44,1.34,60,0.98,1026,0,0,89,clouds
13:08,1.34,56,0.98,1026,0,0,89,clouds
