time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.74,90,15.87,1015,0,0,100,clouds
00:45,0.45,90,15.87,1015,0,0,89,clouds
01:06,0.45,90,15.56,1015,0,0,89,clouds
01:32,0.76,90,15.56,1015,0,0,34,clouds
02:06,0.76,90,15.56,1014,0,0,34,clouds
02:32,0.47,90,15.56,1014,0,0,43,clouds
03:06,0.47,90,15.56,1014,0,0,43,clouds
03:32,0.72,89,15.31,1014,0,0,49,clouds
04:06,0.72,89,15.56,1014,0,0,49,clouds
04:32,0.33,89,15.56,1014,0,0,49,clouds
05:05,0.33,89,15.87,1014,0,0,49,clouds
05:32,0.36,89,16.11,1014,0,0,52,clouds
06:06,0.36,89,16.6,1014,0,0,52,clouds
06:32,0.49,89,17.16,1014,0,0,91,clouds
07:06,0.45,89,17.71,1014,0,0,91,clouds
07:32,0.89,89,18.52,1014,0,0,89,clouds
08:06,0.02,91,20.17,1014,0,0,89,clouds
08:32,0.69,89,20.74,1014,0,0,84,clouds
09:06,0.45,86,21.36,1014,0,0,84,clouds
09:32,0.45,83,21.91,1014,0.61,0,70,rain
10:05,1.36,83,22.16,1014,0.61,0,70,rain
10:32,1.2,83,22.66,1013,1.4,0,68,rain
11:05,1.2,83,21.91,1013,1.4,0,68,rain
11:32,0.8,83,22.16,1013,1.22,0,63,rain
