time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.16,84,18.2,1012,0,0,83,clouds
00:47,1.34,84,17.64,1014,0,0,65,clouds
01:31,0.89,86,17.64,1013,0,0,56,clouds
02:35,0.45,86,17.09,1013,0,0,68,clouds
03:27,0.45,87,16.53,1012,0,0,68,clouds
03:48,1.85,88,16.53,1013,0,0,72,clouds
04:10,1.85,88,15.98,1012,0,0,72,clouds
04:40,1.52,89,16.51,1014,0,0,72,clouds
05:05,0.45,90,16.52,1013,0,0,72,clouds
05:37,1.74,87,17.66,1014,0,0,67,clouds
06:05,0.45,80,18.75,1013,0,0,67,clouds
06:41,0.89,73,20.98,1014,0,0,5,clear
07:04,0.45,69,23.19,1013,0,0,5,clear
07:35,1.34,60,24.83,1014,0,0,5,clear
08:04,3.38,55,24.64,1013,0,0,5,clear
08:40,3.38,52,24.64,1015,0,0,14,clouds
09:05,2.24,51,27.07,1015,0,0,14,clouds
09:37,2.24,53,27.64,1014,0,0,10,clear
10:03,3.13,55,28.2,1014,0,0,10,clear
10:38,5.88,48,27.49,1014,0,0,13,clouds
11:03,2.68,53,29.29,1014,0,0,13,clouds
11:33,3.58,51,29.29,1013,0,0,27,clouds
12:05,4.21,48,29.32,1013,0,0,27,clouds
12:45,1.34,56,28.77,1013,0,0,89,clouds
13:13,1.34,53,29.86,1013,0,0,89,clouds
13:42,2.71,52,29.64,1013,0,0,94,clouds
14:03,2.71,47,30.39,1013,0,0,94,clouds
14:37,2.41,54,30.75,1012,0,0,96,clouds
15:04,2.41,48,30.75,1013,0,0,96,clouds
15:37,2.75,52,30.75,1012,0,0,94,clouds
16:04,2.75,48,30.75,1012,0,0,94,clouds
16:40,1.58,60,30.75,1013,0,0,87,clouds
17:04,1.58,57,29.64,1013,0,0,87,clouds
17:36,1.08,65,29.64,1013,0,0,80,clouds
18:04,1.08,62,29.62,1013,0,0,80,clouds
18:41,1.05,70,28.62,1013,0,0,77,clouds
19:03,1,70,23.53,1013,0,0,27,clouds
