time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.64,88,1.88,1008,0,0,100,clouds
01:22,3.22,90,1.67,1008,0.26,0,100,rain
02:11,2.39,91,1.51,1008,0.26,0,100,rain
02:53,2.49,92,1.51,1009,0,0.56,100,snow
03:12,2.49,92,1.51,1009,0,1.54,100,snow
03:44,3.09,92,1.51,1009,0,1.15,100,snow
04:12,2.78,91,1.51,1009,0,0.24,100,snow
04:47,2.47,92,1.72,1009,0,0.2,100,snow
05:11,2.47,92,1.72,1009,0.38,0,100,rain
05:40,2.28,93,1.87,1009,0,0,100,clouds
06:11,2.28,93,1.87,1009,0,0,100,clouds
06:46,2.56,93,1.88,1009,0,0,100,clouds
07:10,2.56,93,1.87,1009,0,0,100,clouds
07:40,2.28,93,2.27,1009,0,0,100,clouds
08:12,2.28,93,2.27,1009,0,0,100,clouds
08:47,2.1,92,3.04,1009,0,0,100,clouds
09:10,2.1,92,3.22,1009,0,0,100,clouds
09:47,2.21,91,4.21,1009,0,0,100,clouds
10:10,2.21,91,4.53,1009,0,0,100,clouds
10:41,1.34,92,5.34,1008,0,0,100,clouds
11:38,1.79,90,6.53,1006,0,0,100,clouds
12:16,3.04,87,6.25,1006,0,0,100,clouds
12:54,0.45,87,6.02,1005,0,0,99,clouds
13:17,0.89,86,5.83,1005,0,0,99,clouds
13:43,2.97,92,5.48,1006,0.43,0,100,rain
14:12,2.97,92,5.29,1006,0.6,0,100,rain
14:41,2.79,89,5.15,1005,0.48,0,100,rain
15:09,2.79,89,4.93,1005,0.42,0,100,rain
15:43,2.1,89,4.32,1005,0.61,0,100,rain
16:17,2.1,89,4.12,1005,0.42,0,100,rain
17:16,2.62,89,4.13,1004,0.23,0,100,rain
18:02,1.64,90,4.28,1004,0.15,0,100,rain
18:23,1.39,88,3.97,1004,0.37,0,100,rain
18:52,2.1,90,3.42,1004,0.32,0,99,rain
19:12,2.1,90,3.42,1004,0.27,0,99,rain
19:39,3.93,90,3.93,1004,0.27,0,100,rain
20:11,3.04,90,3.62,1004,0,0,100,clouds
20:40,3.18,91,3.62,1005,0,0,97,clouds
21:11,3.18,91,3.62,1005,0.1,0,97,clouds
