time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.21,83,19.86,1021,0,0,0,clear
00:47,0.93,84,19.31,1020,0,0,0,clear
01:31,0.96,86,18.2,1020,0,0,0,clear
02:36,1.02,88,17.64,1020,0,0,0,clear
03:28,1.02,89,17.09,1019,0,0,0,clear
03:50,1.01,89,17.09,1020,0,0,0,clear
04:10,1.01,89,17.09,1019,0,0,0,clear
04:40,1.06,78,15.93,1020,0,0,0,clear
05:04,1.06,86,15.93,1019,0,0,0,clear
05:36,0.72,73,17.6,1020,0,0,0,clear
06:05,0.72,82,21.86,1019,0,0,0,clear
06:42,0.27,63,21.79,1020,0,0,0,clear
07:04,0.27,73,21.79,1019,0,0,0,clear
07:34,0.21,55,23.71,1020,0,0,0,clear
08:05,0.89,70,26.53,1020,0,0,0,clear
08:39,0.89,63,28.75,1020,0,0,0,clear
09:04,0.45,61,29.86,1019,0,0,0,clear
09:35,0.89,59,30.98,1020,0,0,0,clear
10:03,1.34,55,31.53,1020,0,0,0,clear
10:37,0.45,47,32.09,1020,0,0,0,clear
11:03,0.45,43,32.64,1020,0,0,0,clear
11:33,0.45,43,32.64,1019,0,0,0,clear
12:06,1.34,40,33.75,1020,0,0,0,clear
12:45,1.34,36,34.86,1019,0,0,0,clear
13:11,1.34,37,35.98,1019,0,0,0,clear
13:39,1.79,31,36.53,1018,0,0,0,clear
14:03,1.99,36,32.6,1019,0,0,0,clear
14:36,2.01,33,32.6,1018,0,0,0,clear
15:03,2.01,42,32.6,1018,0,0,0,clear
15:36,2.05,38,32.6,1017,0,0,0,clear
16:04,2.05,48,32.6,1018,0,0,0,clear
16:38,1.94,45,32.6,1017,0,0,0,clear
17:03,1.94,47,32.6,1017,0,0,0,clear
17:35,1.98,54,32.04,1017,0,0,0,clear
18:04,1.98,63,32.04,1018,0,0,0,clear
18:41,0.89,59,26.53,1018,0,0,0,clear
19:02,0.45,63,25.98,1018,0,0,0,clear
19:32,0.45,67,24.86,1018,0,0,0,clear
