time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,87,-0.69,1026,0,0,72,clouds
00:47,2.24,87,-1.25,1026,0,0,79,clouds
01:30,2.24,86,-1.25,1026,0,0,67,clouds
02:26,2.24,86,-1.8,1026,0,0,67,clouds
02:46,1.46,93,-1.4,1028,0,0,52,clouds
03:04,1.46,93,-1.4,1028,0,0,52,clouds
03:32,1.65,94,-1.4,1028,0,0,44,clouds
04:03,1.65,94,-1.4,1028,0,0,44,clouds
04:34,1.5,94,-1.95,1028,0,0,42,clouds
05:03,1.5,94,-1.95,1028,0,0,42,clouds
05:32,1.23,95,-2.51,1028,0,0,41,clouds
06:03,1.23,95,-2.51,1028,0,0,41,clouds
06:33,1.3,93,-3.06,1028,0,0,35,clouds
07:02,1.3,93,-3.06,1028,0,0,35,clouds
07:32,1.49,86,-2.38,1029,0,0,23,clouds
08:03,1.34,78,-2.4,1026,0,0,23,clouds
08:33,1.34,77,-2.4,1026,0,0,32,clouds
09:02,2.24,76,-1.97,1026,0,0,32,clouds
09:32,1.34,76,-2.04,1027,0,0,45,clouds
10:03,1.34,76,-1.97,1026,0,0,45,clouds
10:32,1.79,75,-2.04,1026,0,0,55,clouds
11:02,1.79,75,-1.54,1026,0,0,55,clouds
11:32,0.89,76,-1.68,1025,0,0,62,clouds
12:03,1.34,75,-1.11,1024,0,0,62,clouds
12:40,2.24,76,-1.32,1024,0,0,99,clouds
13:05,1.34,76,-0.69,1024,0,0,99,clouds
13:32,1.34,76,-0.83,1024,0,0,99,clouds
14:03,1.79,76,-0.86,1024,0,0,89,clouds
14:32,1.79,76,-0.95,1024,0,0,93,clouds
15:02,0.89,76,-1.11,1023,0,0,93,clouds
15:32,1.34,76,-1.68,1023,0,0,95,clouds
16:03,0.14,78,-1.8,1023,0,0,95,clouds
