time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,75,18.73,1015,0,0,97,clouds
00:46,1.8,78,18.34,1015,0,0,47,clouds
01:29,0.45,79,17.61,1015,0,0,47,clouds
01:53,2.24,80,17.1,1015,0,0,68,clouds
02:15,2.24,80,16.83,1015,0,0,68,clouds
02:38,0.45,81,16.47,1015,0,0,80,clouds
03:04,0.45,82,16.06,1015,0,0,80,clouds
03:33,2.29,83,15.79,1015,0,0,83,clouds
04:03,2.29,83,15.79,1015,0,0,83,clouds
04:33,1.78,84,15.98,1016,0,0,71,clouds
05:03,1.78,65,17.36,1016,0,0,71,clouds
05:32,0.45,86,17.1,1016,0,0,62,clouds
06:03,2.33,51,20.1,1016,0,0,58,clouds
06:34,0.89,62,22.63,1016,0,0,64,clouds
07:03,0.89,56,24.35,1016,0,0,64,clouds
07:32,0.45,54,26.0,1016,0,0,41,clouds
08:03,0.45,52,27.16,1016,0,0,41,clouds
08:32,1.34,50,27.71,1016,0,0,33,clouds
09:02,1.34,50,28.13,1016,0,0,33,clouds
09:32,1.34,51,28.49,1016,0,0,28,clouds
10:03,1.34,49,29.57,1016,0,0,28,clouds
10:32,1.79,45,30.01,1016,0,0,43,clouds
11:02,1.34,46,29.92,1016,0,0,43,clouds
11:32,1.34,46,30.94,1015,0,0,38,clouds
12:04,2.24,45,31.11,1015,0,0,55,clouds
12:41,1.34,43,31.45,1015,0,0,21,clouds
13:04,1.79,43,31.85,1015,0,0,21,clouds
13:32,3.55,28,31.46,1014,0,0,33,clouds
14:02,1.79,44,32.65,1014,0,0,33,clouds
14:32,0.89,44,32.77,1014,0,0,56,clouds
15:02,1.34,44,33.02,1014,0,0,56,clouds
15:32,2.31,32,31.79,1013,0,0,49,clouds
16:03,0.45,43,32.71,1013,0,0,49,clouds
16:34,0.89,44,31.88,1013,0,0,43,clouds
17:02,0.89,46,31.62,1013,0,0,43,clouds
17:32,0.89,48,30.78,1013,0,0,52,clouds
18:04,1.74,54,28.0,1013,0,0,52,clouds
18:34,2.63,54,27.2,1014,0,0,3,clear
19:02,2.63,54,24.85,1014,0,0,3,clear
