time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,91,-6.41,1025,0,0,76,clouds
01:59,2.02,92,-6.16,1024,0,0,58,clouds
02:39,1.99,91,-6.38,1024,0,0,72,clouds
03:12,0.45,92,-6.39,1023,0,0,72,clouds
03:39,0.45,92,-6.18,1023,0,0,79,clouds
04:15,0.89,92,-6.02,1023,0,0,79,clouds
04:50,0.89,92,-6.23,1023,0,0,83,clouds
05:12,0.45,92,-5.52,1022,0,0,83,clouds
05:36,2.12,92,-5.51,1022,0,0,86,clouds
06:14,2.12,91,-5.27,1022,0,0,86,clouds
06:46,2.34,92,-5.56,1021,0,0,100,clouds
07:11,0.45,92,-4.93,1021,0,0,100,clouds
07:36,0.45,90,-4.81,1021,0,0,100,clouds
08:14,0.45,88,-3.86,1021,0,0,100,clouds
08:43,0.45,87,-3.08,1021,0,0,100,clouds
09:12,0.45,86,-2.61,1021,0,0,100,clouds
09:39,0.89,84,-2.22,1020,0,0,100,clouds
10:12,0.45,82,-1.12,1020,0,0,100,clouds
10:40,0.89,81,-0.78,1019,0,0,100,clouds
11:09,4.58,79,-0.23,1018,0,0,100,clouds
11:34,0.89,76,-0.62,1018,0,0,100,clouds
12:19,0.89,74,-0.66,1017,0,0,100,clouds
12:58,0.45,74,-0.66,1017,0,0,100,clouds
13:25,1.34,74,-0.58,1016,0,0,100,clouds
13:40,1.34,74,-0.58,1016,0,0,100,clouds
14:10,4.1,75,-0.75,1016,0,0,100,clouds
14:36,0.45,75,-1.0,1015,0,0.13,100,snow
15:12,3.94,81,-1.38,1017,0,0.12,100,snow
15:42,1.34,75,-1.18,1015,0,0,100,clouds
16:17,1.34,76,-1.31,1015,0,0,100,clouds
17:00,0.89,77,-1.17,1014,0,0,100,clouds
17:44,3.77,78,-1.53,1014,0,0,100,clouds
18:13,0.45,78,-1.37,1014,0,0,100,clouds
18:44,3.81,79,-1.51,1013,0,0,100,clouds
19:09,0.89,78,-1.62,1013,0,0.12,100,snow
19:34,4.06,78,-1.53,1012,0,0,100,clouds
20:12,0.89,77,-1.38,1012,0,0.18,100,snow
20:38,0.45,77,-1.49,1011,0,0.12,100,snow
21:10,0.45,79,-1.37,1010,0,0.42,100,snow
21:36,0.45,83,-1.57,1009,0,0.35,100,snow
22:11,3.02,88,-1.54,1010,0,0.6,100,snow
22:38,0.89,90,-2.06,1009,0,0.21,100,snow
23:12,2.95,91,-1.8,1008,0,0.56,100,snow
23:38,0.45,92,-1.88,1008,0,0.69,100,snow
