time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.67,63,16.25,1018,0,0,37,clouds
00:47,0.89,67,18.25,1015,0,0,80,clouds
01:32,1.5,70,17.61,1015,0,0,90,clouds
02:48,1.58,72,18.03,1015,0,0,93,clouds
03:37,1.61,73,17.93,1015,0,0,95,clouds
04:20,1.61,71,18.31,1015,0,0,95,clouds
04:46,0.45,73,17.89,1015,0,0,96,clouds
05:13,0.45,74,18.51,1015,0,0,96,clouds
05:39,0.45,73,18.66,1015,0,0,97,clouds
06:03,0.45,72,19.71,1015,0,0,95,clouds
06:38,1.67,71,20.69,1015,0,0,95,clouds
07:03,0.45,65,22.69,1015,0,0,95,clouds
07:33,0.89,58,23.8,1015,0,0,94,clouds
08:03,0.89,52,26.38,1014,0,0,94,clouds
