time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.53,89,11.53,1016,0,0,86,clouds
00:48,1.5,89,11.43,1016,0,0,97,clouds
01:32,1.51,89,11.43,1016,0,0,97,clouds
02:35,1.47,90,11.23,1016,0,0,98,clouds
03:29,1.47,90,10.78,1017,0,0,98,clouds
03:53,1,90,10.78,1017,0,0,97,clouds
04:12,1,90,10.98,1017,0,0,97,clouds
04:43,1.14,90,11.23,1017,0,0,95,clouds
05:07,1.14,90,11.53,1017,0,0,95,clouds
05:36,1.21,90,12.08,1017,0,0,90,clouds
06:03,1.14,90,12.16,1017,0.19,0,97,rain
06:38,1.48,89,12.99,1017,0.12,0,42,rain
07:03,1.48,85,14.57,1018,0,0,42,clouds
07:34,2.34,79,15.1,1017,0,0,33,clouds
08:03,2.34,73,17.04,1017,0,0,33,clouds
08:38,0.45,68,17.92,1017,0,0,42,clouds
09:08,2.24,64,19.14,1017,0,0,42,clouds
09:35,2.68,61,19.44,1017,0,0,50,clouds
10:03,1.34,61,20.69,1017,0,0,50,clouds
10:36,2.24,58,20.6,1017,0,0,51,clouds
11:03,2.24,57,21.53,1017,0,0,51,clouds
11:33,3.81,61,18.72,1019,0,0,57,clouds
12:03,2.68,55,21.43,1017,0,0,59,clouds
