time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.2,91,-0.69,1003,0,0.38,65,snow
00:46,1.15,92,-0.6,1004,0,0.18,52,snow
01:28,1.15,92,-0.6,1004,0,0,52,clouds
01:52,1.34,92,-0.6,1004,0,0,61,clouds
02:13,1.83,92,-0.14,1004,0,0,74,clouds
02:35,0.45,92,-0.15,1004,0,0.13,71,snow
03:02,0.89,92,-0.15,1004,0,0.18,71,snow
03:32,0.45,92,-0.15,1004,0,0,76,clouds
04:02,0.89,92,-0.15,1005,0,0,76,clouds
04:32,0.89,92,-0.15,1005,0,0,73,clouds
05:02,0.89,92,-0.15,1005,0,0,84,clouds
05:32,0.45,92,-0.15,1006,0,0,76,clouds
06:02,0.45,92,-0.15,1006,0,0.11,89,snow
06:32,1.79,92,-0.15,1007,0,0.13,100,snow
07:02,3.02,92,-0.15,1007,0,0.13,100,snow
07:31,3.54,91,-0.15,1008,0,0.15,100,snow
08:02,0.45,90,-0.14,1008,0,0.42,100,snow
08:32,3.83,88,0.32,1009,0,0.27,100,snow
09:02,0.45,85,0.32,1009,0,0.11,100,snow
09:32,1.79,81,0.13,1009,0,0.15,100,snow
10:02,1.34,80,0.58,1009,0,0.11,100,snow
10:32,0.89,80,0.78,1010,0,0.32,100,snow
11:02,0.89,86,0.78,1010,0,0.24,100,snow
11:32,0.89,84,0.32,1010,0,0,100,clouds
12:03,0.89,84,0.32,1010,0,0,99,clouds
12:38,1.79,81,0.32,1010,0,0.24,83,snow
13:02,1.34,79,0.78,1010,0,0.25,83,snow
13:32,1.34,79,0.78,1011,0,0,80,clouds
14:02,0.89,81,0.77,1011,0,0,39,clouds
14:32,3.62,81,0.12,1011,0,0,73,clouds
15:02,3.62,80,-0.34,1011,0,0,73,clouds
15:32,2.45,81,-0.8,1012,0,0,58,clouds
16:02,0.89,83,-1.26,1012,0,0,58,clouds
16:32,0.89,85,-1.71,1012,0,0,49,clouds
17:02,1.4,86,-1.71,1012,0,0,49,clouds
17:32,0.45,87,-1.71,1012,0,0,42,clouds
18:02,0.89,88,-1.26,1012,0,0,52,clouds
18:32,0.45,87,-1.26,1012,0,0,11,clouds
19:02,0.45,87,-0.8,1012,0,0,11,clouds
