time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,80,0.98,1018,0,0,91,clouds
00:47,1.34,80,0.98,1019,0,0,85,clouds
01:30,1.34,81,0.98,1019,0,0,94,clouds
02:02,2.68,80,0.42,1019,0,0,94,clouds
02:45,2.68,82,0.42,1020,0,0.13,92,snow
03:05,3.58,82,0.42,1020,0,0.11,92,snow
03:34,3.13,83,0.42,1021,0,0,89,clouds
04:03,1.79,84,-0.14,1021,0,0.31,89,snow
04:34,2.24,87,-0.69,1021,0,0,91,clouds
05:02,1.34,87,-1.25,1021,0,0,91,clouds
05:33,0.89,88,-1.25,1022,0,0,93,clouds
06:03,2.24,88,-1.25,1022,0,0,93,clouds
06:36,0.45,87,-1.8,1022,0,0,100,clouds
07:03,1.76,87,-2.36,1022,0,0,100,clouds
07:32,1.79,87,-2.91,1023,0,0,91,clouds
08:03,1.79,89,-3.47,1023,0,0,91,clouds
08:34,0.45,90,-2.91,1023,0,0,87,clouds
09:02,0.45,91,-2.36,1023,0,0,87,clouds
09:32,3.06,90,-0.69,1023,0,0,85,clouds
10:03,0.45,87,-0.14,1023,0,0,85,clouds
10:34,3.34,82,0.98,1023,0,0,87,clouds
11:02,0.45,80,1.53,1023,0,0,87,clouds
11:32,3.07,79,1.53,1023,0,0,89,clouds
12:04,2.88,76,2.09,1023,0,0,90,clouds
12:43,0.89,74,2.09,1023,0,0,100,clouds
13:05,1.34,74,2.09,1023,0,0,100,clouds
13:32,1.71,74,1.53,1022,0,0,100,clouds
14:02,0.45,74,1.53,1022,0,0,100,clouds
14:32,0.45,73,1.53,1022,0,0,100,clouds
15:02,1.51,72,0.98,1022,0,0,100,clouds
15:32,0.45,72,0.98,1022,0,0,100,clouds
16:03,1.87,73,0.42,1022,0,0,100,clouds
16:35,1.34,75,-0.14,1022,0,0,100,clouds
17:02,1.58,75,-0.14,1022,0,0,100,clouds
