time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.68,89,19.87,1009,0,0,29,clouds
01:52,1.79,83,19.21,1008,0.16,0,56,rain
02:21,0.45,87,18.96,1008,0,0,56,clouds
02:42,0.45,88,18.39,1009,0.44,0,71,rain
03:11,1.79,88,18.1,1009,0.8,0,71,rain
03:39,1.34,90,17.11,1010,0.49,0,73,rain
04:13,2.98,91,17.04,1010,0.22,0,73,rain
04:47,1.47,92,17.02,1010,0,0,79,clouds
05:08,1.47,92,17.05,1011,0,0,79,clouds
05:33,1.31,92,17.06,1011,0.15,0,82,rain
06:12,1.59,92,17.2,1011,0,0,85,clouds
06:45,2.15,91,17.82,1011,0,0,100,clouds
07:09,0.45,90,18.11,1011,0,0,100,clouds
07:33,0.45,87,19.01,1011,0,0,71,clouds
08:11,1.34,83,20.1,1011,0,0,71,clouds
08:38,2.24,81,20.93,1012,0,0,56,clouds
09:10,2.68,76,21.88,1012,0,0,56,clouds
09:38,2.24,77,22.06,1012,0,0,65,clouds
10:11,2.24,73,22.68,1012,0,0,65,clouds
10:38,1.79,69,23.06,1012,0,0,69,clouds
11:08,2.24,65,23.97,1012,0,0,69,clouds
11:34,2.24,67,23.18,1012,0,0,69,clouds
12:15,0.89,70,22.72,1012,0.16,0,69,rain
12:55,1.34,65,23.21,1012,0,0,39,clouds
13:15,0.89,68,23.21,1012,0.21,0,39,rain
13:35,1.9,70,22.97,1012,0,0,23,clouds
