time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.85,76,2.64,1018,0,0,90,clouds
00:47,1.58,77,2.64,1019,0,0,96,clouds
01:31,1.7,78,2.64,1018,0,0,98,clouds
02:30,1.85,80,2.64,1017,0.13,0,98,rain
03:16,1.85,81,2.64,1015,0,0,98,clouds
03:40,1.87,81,2.64,1016,0,0,99,clouds
04:03,1.87,81,2.09,1014,0,0,99,clouds
04:37,1.71,83,1.53,1015,0,0,99,clouds
05:03,1.71,84,1.57,1014,0,0,99,clouds
05:36,1.98,80,3.56,1015,0,0,99,clouds
06:04,1.98,80,3.56,1015,0,0,99,clouds
06:39,3.84,72,6.03,1014,0,0,100,clouds
07:03,3.65,72,7.17,1014,0,0,100,clouds
07:32,5.75,82,6.56,1013,0.11,0,100,rain
08:04,0.45,78,8.2,1013,0,0,100,clouds
