time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.69,87,-3.63,1021,0,0,65,clouds
01:23,0.54,86,-3.04,1020,0,0,72,clouds
02:11,0.47,85,-4.02,1020,0,0,83,clouds
02:49,0.52,85,-3.84,1020,0,0,84,clouds
03:09,0.52,85,-3.83,1020,0,0,84,clouds
03:37,0.44,85,-3.84,1020,0,0,83,clouds
04:10,0.44,85,-4.25,1020,0,0,83,clouds
04:40,0.43,85,-4.59,1020,0,0,82,clouds
05:10,0.43,85,-4.75,1020,0,0,82,clouds
05:40,0.63,84,-4.23,1020,0,0,71,clouds
06:11,0.63,84,-4.24,1020,0,0,71,clouds
06:45,0.77,80,-3.54,1021,0,0,62,clouds
07:09,0.77,80,-1.87,1021,0,0,62,clouds
07:38,1.14,72,-0.81,1021,0,0,71,clouds
08:12,1.14,72,0.95,1021,0,0,71,clouds
08:44,1.57,66,2.42,1021,0,0,77,clouds
09:10,0.89,72,2.4,1019,0,0,77,clouds
09:42,2.24,65,3.27,1019,0,0,58,clouds
10:11,1.34,59,4.11,1019,0,0,58,clouds
10:42,0.89,53,4.71,1019,0,0,47,clouds
11:09,1.34,46,5.1,1019,0,0,47,clouds
