time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,89,13.2,1017,0,0,99,clouds
00:47,2.17,89,13.2,1017,0,0,100,clouds
01:32,0.45,89,13.2,1017,0,0,100,clouds
02:59,2.52,89,13.2,1018,0,0,99,clouds
03:56,0.45,87,13.75,1018,0,0,95,clouds
04:32,2.07,85,13.75,1018,0,0,82,clouds
05:22,2.07,86,13.75,1018,0,0,82,clouds
05:45,0.45,86,13.75,1018,0,0,77,clouds
06:09,0.89,85,14.31,1019,0,0,77,clouds
06:42,2.76,84,14.31,1019,0,0,83,clouds
07:06,0.45,83,14.86,1019,0,0,77,clouds
07:37,0.45,83,14.78,1019,0,0,61,clouds
08:03,3.21,80,15.93,1020,0,0,61,clouds
08:40,0.45,78,16.64,1020,0,0,54,clouds
09:04,0.89,76,17.57,1020,0,0,54,clouds
09:37,1.34,73,18.27,1020,0,0,50,clouds
10:02,0.89,72,18.28,1021,0,0,50,clouds
10:38,1.34,71,18.66,1020,0,0,47,clouds
11:03,0.45,71,19.49,1021,0,0,47,clouds
11:35,0.45,67,19.67,1020,0,0,46,clouds
12:04,0.89,66,19.94,1020,0,0,47,clouds
12:44,1.34,65,20.13,1021,0,0,41,clouds
13:15,1.34,65,20.13,1020,0,0,41,clouds
13:44,0.89,64,20.13,1020,0,0,31,clouds
14:04,0.45,64,20.69,1021,0,0,31,clouds
14:37,3.3,60,19.63,1023,0,0,34,clouds
15:03,3.3,60,17.42,1023,0,0,34,clouds
15:38,2.47,68,17.52,1024,0,0,46,clouds
