time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.12,97,-2.35,1025,0,0,11,clouds
01:13,3.42,96,-2.76,1025,0,0,65,clouds
01:50,3.53,96,-2.61,1024,0,0,67,clouds
02:09,3.53,96,-2.61,1024,0,0,67,clouds
02:35,3.65,96,-2.4,1024,0,0,60,clouds
03:11,3.65,96,-2.61,1024,0,0,60,clouds
03:36,3.61,95,-2.61,1023,0,0,60,clouds
04:11,3.61,95,-2.61,1023,0,0,60,clouds
04:38,3.73,95,-1.91,1023,0,0,51,clouds
05:08,3.73,95,-1.91,1023,0,0,51,clouds
05:33,3.52,95,-1.72,1023,0,0,45,clouds
06:10,3.48,95,-1.87,1023,0,0,23,clouds
06:41,3.53,95,-1.87,1023,0,0,32,clouds
07:08,3.53,95,-1.72,1023,0,0,32,clouds
07:33,3.97,93,-1.51,1023,0,0,32,clouds
08:11,3.97,93,-0.75,1023,0,0,32,clouds
08:38,4.29,90,-0.43,1023,0,0,46,clouds
