time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,9.31,1019,0.36,0,99,rain
00:47,1.67,91,9.31,1019,0.53,0,100,rain
01:30,1.5,91,9.31,1019,1.33,0,100,rain
02:05,1.5,91,9.31,1019,0.59,0,100,rain
02:46,0.45,91,8.75,1020,0.13,0,100,rain
03:08,0.89,91,8.75,1020,0.12,0,100,rain
03:36,2.46,91,8.75,1021,0,0,100,clouds
04:03,0.89,91,8.2,1021,0,0,100,clouds
04:35,2.55,91,7.64,1022,0,0,100,clouds
05:03,1.34,91,7.64,1022,0,0,100,clouds
05:34,0.45,91,7.64,1023,0,0,100,clouds
06:04,2.48,91,7.64,1023,0,0,100,clouds
06:37,2.84,90,7.64,1023,0,0,36,clouds
07:03,0.45,91,7.66,1023,0,0,36,clouds
07:33,3.51,91,7.66,1024,0,0,19,clouds
08:04,3.51,91,8.21,1024,0,0,19,clouds
08:36,1.79,88,9.29,1024,0,0,15,clouds
09:03,2.68,82,10.39,1024,0,0,15,clouds
09:33,0.89,78,11.49,1024,0,0,11,clouds
10:03,0.45,75,12.05,1024,0,0,11,clouds
10:36,0.89,70,12.59,1024,0,0,8,clear
11:02,1.79,70,12.59,1024,0,0,8,clear
11:32,1.34,69,13.17,1024,0,0,8,clear
12:05,0.89,67,13.71,1024,0,0,8,clear
12:44,1.34,67,13.72,1024,0,0,55,clouds
13:07,1.34,67,13.2,1025,0,0,75,clouds
13:35,0.89,68,13.18,1025,0,0,82,clouds
14:02,0.45,68,12.64,1025,0,0,82,clouds
14:34,0.45,71,12.62,1025,0,0,62,clouds
15:03,0.89,72,12.62,1025,0,0,62,clouds
15:34,2.14,77,11.79,1026,0,0,49,clouds
16:03,2.14,77,10.28,1026,0,0,49,clouds
16:36,0.45,79,9.86,1026,0,0,41,clouds
17:03,2.11,81,8.77,1026,0,0,41,clouds
17:34,1.61,83,8.2,1027,0,0,35,clouds
18:03,1.63,85,7.64,1027,0,0,53,clouds
18:37,1.5,86,6.53,1028,0,0,0,clear
19:03,1.5,86,6.53,1028,0,0,0,clear
19:32,1.96,87,5.42,1028,0,0,1,clear
20:03,1.96,88,4.86,1028,0,0,1,clear
20:33,0.45,89,4.86,1028,0,0,1,clear
21:02,0.89,90,4.86,1028,0,0,1,clear
21:32,1.44,90,4.86,1028,0,0,1,clear
22:03,1.44,90,4.31,1028,0,0,1,clear
22:34,1.51,91,3.75,1028,0,0,1,clear
23:02,1.51,91,3.75,1028,0,0,1,clear
