time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.55,92,15.57,1015,0,0,14,clouds
01:59,1.48,93,14.75,1015,0,0,22,clouds
02:33,0.45,92,14.88,1015,0,0,40,clouds
03:11,1.52,93,14.73,1015,0,0,40,clouds
03:41,1.4,93,14.81,1015,0,0,34,clouds
04:12,1.4,93,15.48,1015,0,0,34,clouds
04:47,1.32,92,15.73,1015,0,0,34,clouds
05:08,1.32,91,16.33,1015,0,0,34,clouds
05:34,1.55,91,17.61,1018,0,0,31,clouds
06:12,1.55,89,18.03,1015,0,0,31,clouds
06:48,0.45,83,20.1,1015,0,0,35,clouds
07:09,2.07,77,20.96,1015,0,0,35,clouds
07:34,0.45,72,22.66,1015,0,0,22,clouds
08:11,0.89,67,24.38,1015,0,0,22,clouds
08:38,0.45,59,24.56,1015,0,0,21,clouds
09:10,2.2,56,25.64,1015,0,0,21,clouds
09:41,0.45,59,26.04,1014,0,0,19,clouds
10:10,0.45,59,26.62,1014,0,0,19,clouds
10:39,2.86,51,26.81,1014,0,0,33,clouds
