time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.46,91,10.31,1005,0,0,91,clouds
00:51,1.54,91,10.31,1005,0,0,100,clouds
01:37,1.42,91,10.31,1005,0,0,100,clouds
03:00,1.84,91,10.42,1006,0,0,100,clouds
04:06,1.77,91,10.42,1006,0,0,100,clouds
05:06,1.95,92,10.42,1006,0,0,100,clouds
05:57,1.99,92,10.1,1006,0.15,0,100,rain
06:28,1.99,92,10.1,1007,0.15,0,100,rain
06:50,1.54,92,10.42,1007,0.24,0,100,rain
07:16,1.54,92,10.56,1007,0.23,0,100,rain
07:44,1.59,92,10.56,1007,0.24,0,100,rain
08:07,1.59,92,10.69,1007,0.18,0,100,rain
08:44,1.76,91,10.87,1008,0.13,0,100,rain
09:08,1.76,91,11.8,1008,0,0,100,clouds
09:40,1.61,91,11.97,1008,0,0,100,clouds
10:04,1.61,91,12.47,1009,0,0,100,clouds
10:39,1.63,91,12.61,1009,0.15,0,100,rain
