time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.09,91,15.06,1025,0,0,79,clouds
01:02,1.13,91,14.51,1025,0,0,72,clouds
01:33,1.13,91,14.75,1025,0,0,43,clouds
02:09,1.13,91,14.2,1024,0,0,43,clouds
02:32,1.27,91,14.2,1024,0,0,33,clouds
03:08,1.27,91,13.95,1024,0,0,33,clouds
03:32,1.44,91,13.64,1024,0,0,25,clouds
04:09,1.44,91,13.89,1024,0,0,25,clouds
04:33,1.44,91,13.33,1024,0,0,19,clouds
05:07,1.44,91,13.66,1024,0,0,19,clouds
05:32,1.31,91,14.07,1024,0,0,16,clouds
06:09,1.33,91,15.24,1024,0,0,22,clouds
06:36,1.1,91,15.6,1024,0,0,12,clouds
07:08,1.1,91,17.42,1024,0,0,12,clouds
07:32,2.6,82,19.57,1026,0,0,6,clear
08:09,1.5,77,22.27,1026,0,0,6,clear
08:32,1,73,23.02,1026,0,0,4,clear
09:08,1,73,24.53,1026,0,0,4,clear
09:32,1,61,25.64,1025,0,0,3,clear
10:08,1,61,26.2,1025,0,0,3,clear
10:32,1.5,57,26.72,1025,0,0,2,clear
11:07,1.5,57,27.46,1025,0,0,2,clear
11:32,2.6,34,27.85,1025,0,0,2,clear
12:12,2.6,34,28.2,1025,0,0,1,clear
12:36,2.6,35,28.5,1024,0,0,0,clear
13:08,2.6,35,28.5,1024,0,0,0,clear
13:32,2.6,37,28.49,1023,0,0,0,clear
14:09,2.6,37,28.5,1023,0,0,0,clear
14:32,2.6,39,28.49,1023,0,0,0,clear
15:08,2.6,39,28.29,1023,0,0,0,clear
15:33,3.1,39,27.63,1022,0,0,0,clear
16:09,3.1,39,27.44,1022,0,0,0,clear
16:32,1.37,59,26.18,1020,0,0,0,clear
17:08,1.37,66,24.3,1020,0,0,0,clear
17:32,1.59,71,23.16,1020,0,0,0,clear
18:09,1.7,76,20.25,1020,0,0,4,clear
18:32,2.03,79,19.38,1020,0,0,16,clouds
19:07,2.03,83,18.52,1020,0,0,16,clouds
19:32,2.23,84,18.21,1020,0,0,8,clear
