time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,88,-6.25,1041,0,0,5,clear
01:30,0.89,88,-6.26,1041,0,0,5,clear
02:27,1.98,88,-6.81,1040,0,0,5,clear
02:48,1.94,88,-6.81,1040,0,0,5,clear
03:06,1.94,88,-7.36,1040,0,0,5,clear
03:34,1.93,88,-7.36,1040,0,0,5,clear
04:03,0.89,88,-7.91,1040,0,0,5,clear
04:34,1.96,89,-7.91,1040,0,0,5,clear
05:02,1.34,89,-7.92,1039,0,0,5,clear
05:32,1.88,89,-7.36,1039,0,0,5,clear
06:03,1.88,89,-7.37,1039,0,0,5,clear
06:35,2.02,89,-8.21,1039,0,0,5,clear
07:03,2.07,89,-7.77,1039,0,0,8,clear
07:32,0.45,90,-7.56,1040,0,0,6,clear
08:03,0.45,90,-6.43,1040,0,0,6,clear
08:35,1.34,90,-4.49,1039,0,0,5,clear
09:03,0.45,84,-2.7,1039,0,0,5,clear
09:32,0.45,76,-0.95,1039,0,0,3,clear
10:03,2.24,69,0.54,1039,0,0,3,clear
10:33,2.68,65,1.23,1039,0,0,3,clear
11:02,1.34,62,1.6,1038,0,0,3,clear
11:32,2.68,60,2.33,1038,0,0,2,clear
12:04,3.13,59,2.43,1038,0,0,2,clear
12:43,2.24,59,2.96,1037,0,0,0,clear
13:07,1.34,57,3.03,1037,0,0,0,clear
13:37,1.34,54,2.96,1037,0,0,0,clear
14:03,4.02,58,2.52,1038,0,0,0,clear
14:32,3.4,64,2.51,1037,0,0,0,clear
15:03,3.4,64,2.22,1037,0,0,0,clear
15:33,2.47,75,1.74,1037,0,0,0,clear
16:03,2.47,75,0.58,1037,0,0,0,clear
16:38,2.04,79,-0.37,1038,0,0,1,clear
17:03,2.04,79,-0.38,1038,0,0,1,clear
17:32,2.11,80,-1.44,1038,0,0,4,clear
18:35,0.89,77,-2.4,1036,0,0,17,clouds
