time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,90,7.64,1003,0,0,100,clouds
00:46,0.45,90,7.53,1003,0,0,100,clouds
01:29,3.36,90,7.53,1002,0,0,100,clouds
01:53,0.89,90,7.53,1002,0.86,0,100,rain
02:15,0.45,90,7.64,1002,0.32,0,100,rain
02:37,1.34,90,7.53,1001,0.71,0,100,rain
03:03,2.24,90,7.53,1001,0.24,0,100,rain
03:32,3.22,90,7.53,1001,0.26,0,100,rain
04:03,0.89,90,7.53,1001,0.52,0,100,rain
04:32,1.34,90,7.53,1001,1,0,100,rain
05:03,0.89,90,7.41,1002,1.41,0,100,rain
05:32,0.45,90,7.29,1002,2.73,0,100,rain
06:03,1.34,90,7.29,1001,0.75,0,100,rain
06:33,0.45,89,7.61,1000,0.49,0,100,rain
07:03,2.68,90,7.7,1000,0.49,0,100,rain
07:32,2.89,96,7.38,1003,0.38,0,100,rain
08:03,2.89,96,7.38,1003,1.33,0,100,rain
08:32,1.79,90,8.55,1000,0.21,0,100,rain
09:03,2.64,91,7.96,1002,0.15,0,100,rain
