time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.65,90,13.89,1007,0,0,16,clouds
00:32,0.45,90,13.64,1007,0,0,5,clear
01:04,0.77,90,13.7,1007,0.25,0,5,rain
01:32,0.8,90,13.7,1007,0.25,0,6,rain
02:04,0.8,90,13.4,1007,0,0,6,clear
02:33,0.89,90,13.15,1007,0,0,25,clouds
03:04,0.45,90,12.92,1007,0.25,0,25,rain
03:32,0.73,90,12.59,1008,0.25,0,44,rain
04:06,1.11,90,13.09,1008,0,0,39,clouds
04:32,0.77,89,13.58,1008,0,0,40,clouds
05:04,0.77,89,14.87,1008,0,0,40,clouds
05:32,1.04,89,16.23,1008,0,0,50,clouds
06:08,0.45,88,16.83,1008,0,0,50,clouds
06:32,1.41,89,17.48,1008,0,0,22,clouds
07:06,1,82,18.68,1010,0,0,40,clouds
07:32,0.5,77,19.57,1010,0,0,40,clouds
08:08,0.89,76,20.45,1008,0,0,25,clouds
08:32,0.45,74,21.1,1008,0,0,38,clouds
09:05,2.23,68,21.47,1007,0,0,41,clouds
09:32,0.45,64,22.45,1007,0,0,56,clouds
10:04,2.22,64,22.8,1009,0,0,75,clouds
10:33,2.28,64,22.45,1009,0,0,75,clouds
11:04,0.45,60,23.63,1007,0,0,64,clouds
11:32,0.45,61,23.46,1007,0,0,70,clouds
12:06,0.45,60,23.46,1007,0,0,70,clouds
12:32,0.45,61,23.46,1007,0,0,100,clouds
13:04,1.5,53,22.85,1009,0,0,40,clouds
13:32,2.6,50,23.49,1009,0,0,40,clouds
14:04,2.6,50,23.14,1009,0,0,40,clouds
14:32,2.1,46,22.42,1009,0,0,20,clouds
15:04,2.1,46,22.42,1009,0,0,20,clouds
15:32,2.1,46,22.27,1009,0,0,20,clouds
16:04,0.89,71,21.8,1006,0,0,100,clouds
16:32,3.1,88,18.74,1010,0,0,100,clouds
17:04,1.79,77,21.45,1008,0,0,100,clouds
17:32,2.1,88,18.52,1010,0,0,100,clouds
18:05,0.89,83,18.4,1007,0,0,100,clouds
18:32,0.73,84,18.15,1007,0,0,98,clouds
19:04,0.45,85,17.84,1007,0,0,98,clouds
19:32,0.39,86,17.53,1007,0,0,98,clouds
20:06,0.61,87,17.29,1007,0,0,79,clouds
20:32,0.65,88,17.78,1007,0,0,91,clouds
21:04,0.9,89,16.73,1008,0,0,76,clouds
21:32,0.45,89,16.73,1008,0,0,80,clouds
22:04,1.03,89,16.73,1008,0.25,0,80,rain
