time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,88,11.53,1025,0,0,67,clouds
00:48,0.45,88,11.53,1026,0,0,22,clouds
01:33,0.45,89,10.98,1025,0,0,18,clouds
03:00,0.45,89,10.42,1026,0,0,12,clouds
04:06,0.45,90,10.42,1026,0,0,12,clouds
05:08,0.45,91,10.42,1026,0,0,20,clouds
05:59,1.93,91,9.67,1027,0,0,32,clouds
06:31,1.7,91,10.32,1027,0,0,99,clouds
07:17,0.89,91,12.09,1027,0,0,99,clouds
07:45,0.89,89,13.53,1028,0,0,100,clouds
08:10,0.89,81,15.89,1028,0,0,100,clouds
08:44,0.89,75,16.79,1028,0,0,99,clouds
09:10,0.45,68,19.03,1028,0,0,99,clouds
09:43,1.34,63,19.67,1028,0,0,98,clouds
10:06,0.89,62,20.51,1028,0,0,98,clouds
10:41,1.34,60,20.77,1028,0,0,97,clouds
11:05,0.45,60,21.62,1028,0,0,97,clouds
11:37,0.89,57,21.39,1028,0,0,96,clouds
12:04,0.45,53,22.07,1027,0,0,96,clouds
12:45,0.45,52,21.6,1027,0,0,96,clouds
13:21,4.29,52,21.6,1027,0,0,95,clouds
13:48,3.8,54,21.6,1027,0,0,75,clouds
14:16,0.45,54,21.6,1027,0,0,75,clouds
14:42,1.34,53,21.24,1027,0,0,56,clouds
15:05,3.43,53,18.54,1029,0,0,56,clouds
15:41,2.66,62,18.58,1029,0,0,46,clouds
16:07,2.66,62,19.18,1029,0,0,46,clouds
16:44,2.77,71,16.53,1027,0,0,43,clouds
17:18,0.45,73,15.98,1027,0,0,43,clouds
17:45,0.45,76,14.31,1027,0,0,49,clouds
18:12,0.89,78,14.31,1027,0,0,49,clouds
