time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.66,84,12.04,1020,0,0,0,clear
00:32,0.45,86,11.48,1020,0,0,0,clear
01:05,0.45,87,11.18,1019,0,0,0,clear
01:32,0.45,88,11.18,1019,0,0,0,clear
02:04,1.67,89,10.94,1019,0,0,0,clear
02:32,0.45,89,10.62,1019,0,0,0,clear
03:04,1.39,89,10.56,1019,0,0,0,clear
03:32,1.75,90,10.56,1019,0,0,0,clear
04:05,1.75,91,11.05,1020,0,0,0,clear
04:32,2.62,91,12.1,1020,0,0,0,clear
05:04,2.62,91,13.0,1020,0,0,0,clear
05:32,0.89,91,13.61,1020,0,0,1,clear
06:04,0.45,85,15.13,1019,0,0,1,clear
06:32,2.24,78,15.74,1019,0,0,11,clouds
07:05,4.6,72,16.14,1022,0,0,20,clouds
07:32,4.1,67,16.23,1021,0,0,20,clouds
08:05,2.24,69,18.05,1019,0,0,48,clouds
08:32,0.89,70,18.12,1019,0.17,0,28,rain
09:04,5.1,68,18.89,1021,0,0,20,clouds
09:32,5.7,63,19.41,1021,0,0,75,clouds
10:04,5.7,63,19.73,1021,0,0,75,clouds
10:32,5.7,63,19.87,1021,0,0,75,clouds
11:04,5.7,64,20.37,1021,0,0,40,clouds
11:32,5.1,64,20.58,1021,0,0,40,clouds
12:06,5.1,64,20.94,1021,0,0,40,clouds
12:32,5.7,60,21.73,1021,0,0,40,clouds
13:04,5.7,60,21.51,1021,0,0,40,clouds
13:32,5.7,60,21.39,1021,0,0,40,clouds
14:05,3.13,60,21.92,1019,1.17,0,22,rain
14:32,4.1,56,21.94,1020,0,0,40,clouds
15:05,0.89,68,20.99,1019,1.26,0,40,rain
15:33,2.68,73,20.79,1019,1.26,0,40,rain
16:05,0.45,74,19.75,1019,1.32,0,35,rain
