time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.89,83,12.59,1009,0,0,1,clear
01:07,0.89,83,12.12,1009,0,0,15,clouds
01:34,1.34,84,11.87,1008,0,0,15,clouds
02:09,1.34,84,11.87,1008,0,0,15,clouds
02:32,0.45,85,11.54,1008,0,0,12,clouds
03:08,0.89,86,11.56,1008,0,0,21,clouds
03:32,1.34,86,11.54,1008,0,0,17,clouds
04:09,0.89,87,11.55,1007,0,0,33,clouds
04:33,0.45,86,12.78,1008,0,0,44,clouds
05:08,0.89,87,12.78,1008,0,0,44,clouds
05:33,0.45,87,12.59,1008,0,0,45,clouds
06:09,0.45,87,13.71,1008,0,0,59,clouds
06:32,2.77,87,14.3,1008,0,0,59,clouds
07:08,2.77,87,15.76,1008,0,0,59,clouds
07:33,0.45,81,16.36,1008,0,0,80,clouds
08:09,3.2,74,18.48,1008,0,0,80,clouds
08:33,0.45,70,19.01,1007,0,0,87,clouds
09:08,0.45,69,20.08,1007,0,0,87,clouds
09:32,0.89,67,20.7,1007,0,0,90,clouds
