time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.5,90,12.09,1015,0,0,89,clouds
00:46,1.63,90,12.08,1015,0,0,51,clouds
01:26,1.63,90,11.89,1015,0,0,51,clouds
01:47,1.67,90,11.89,1015,0,0,75,clouds
02:10,1.67,89,11.53,1015,0,0,75,clouds
02:33,1.93,89,11.43,1015,0,0,84,clouds
03:02,1.93,90,11.43,1015,0,0,84,clouds
03:32,1.79,90,11.43,1015,0,0,87,clouds
04:02,1.79,90,11.43,1015,0,0,87,clouds
04:32,1.63,90,11.62,1015,0,0,89,clouds
05:02,1.63,90,12.15,1015,0,0,89,clouds
05:32,1.67,90,12.28,1015,0,0,90,clouds
06:03,1.75,90,12.77,1016,0,0,91,clouds
06:32,2.08,90,13.37,1016,0,0,100,clouds
07:02,2.08,89,14.02,1016,0,0,100,clouds
07:32,2.62,82,16.61,1016,0,0,100,clouds
08:03,2.62,78,17.81,1016,0,0,100,clouds
08:32,1.91,72,18.25,1016,0,0,100,clouds
09:02,1.91,75,17.54,1019,0,0,100,clouds
09:32,1.78,79,18.17,1019,0,0,100,clouds
10:02,1.78,79,18.62,1019,0,0,100,clouds
10:32,1.69,81,19.62,1019,0,0,100,clouds
11:02,1.69,81,19.62,1019,0,0,100,clouds
11:32,1.69,81,20.62,1019,0,0,100,clouds
12:03,1.65,82,20.62,1019,0,0,100,clouds
12:39,1.96,77,20.62,1019,0,0,100,clouds
13:03,1.96,77,20.62,1019,0,0,100,clouds
13:32,2.89,70,21.62,1018,0,0,100,clouds
14:02,2.89,70,21.62,1018,0,0,100,clouds
14:32,2.77,66,20.69,1018,0,0,100,clouds
15:02,0.45,73,20.88,1015,0,0,100,clouds
15:32,2.57,76,20.43,1015,0,0,100,clouds
16:02,0.45,79,20.43,1015,0,0,100,clouds
16:34,2.25,79,20.45,1018,0,0,100,clouds
17:02,2.31,77,20.03,1017,0,0,100,clouds
17:32,2.43,83,19.31,1015,0,0,95,clouds
18:02,2.3,83,19.63,1018,0,0,98,clouds
18:32,2.03,84,18.56,1018,0,0,100,clouds
