time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.32,72,13.05,997,0,0,100,clouds
00:46,6.61,60,12.04,997,0.12,0,100,rain
01:30,3.58,60,11.23,993,0,0,100,clouds
02:32,4.92,54,9.93,995,0,0,100,clouds
03:17,2.24,67,9.66,996,0,0,100,clouds
03:40,3.13,65,9.21,996,0,0,100,clouds
04:03,2.68,63,9.31,996,0,0,100,clouds
04:38,2.24,64,8.75,997,0,0,100,clouds
05:03,3.13,66,8.95,997,0,0,100,clouds
05:32,4.02,59,9.02,998,0,0,100,clouds
06:03,3.13,56,9.63,998,0,0,100,clouds
06:37,4.02,56,10.11,998,0,0,100,clouds
07:03,4.02,53,10.93,999,0,0,100,clouds
07:33,4.47,51,11.2,999,0,0,90,clouds
08:03,3.13,52,11.73,999,0,0,90,clouds
08:36,4.47,48,12.4,999,0,0,93,clouds
09:03,4.47,46,12.84,1000,0,0,93,clouds
09:34,4.02,46,12.86,1000,0,0,93,clouds
10:03,4.02,45,13.27,999,0,0,95,clouds
10:36,3.13,44,13.88,999,0,0,95,clouds
11:03,6.71,43,14.38,999,0,0,95,clouds
11:32,3.13,41,14.42,999,0,0,96,clouds
12:03,3.13,45,14.38,999,0,0,96,clouds
12:44,4.47,40,14.79,998,0,0,100,clouds
13:10,4.47,38,14.14,998,0,0,100,clouds
13:39,3.58,44,13.56,997,0,0,100,clouds
14:03,2.24,53,13.46,997,0,0,100,clouds
14:33,4.02,57,12.92,997,0,0,100,clouds
15:03,2.68,66,11.12,997,0,0,100,clouds
15:36,0.45,78,10.11,997,0,0,100,clouds
16:03,1.78,83,9.86,997,0,0,100,clouds
16:41,3.43,87,9.01,996,0,0,100,clouds
17:05,3.43,88,8.75,995,0,0,100,clouds
17:36,0.45,89,8.55,995,0,0,100,clouds
18:03,0.45,89,8.75,995,0,0,100,clouds
18:37,2.24,89,8.1,994,0,0,100,clouds
19:02,5.11,90,8.75,994,0,0,100,clouds
19:32,0.45,90,8.55,994,0,0,100,clouds
20:02,2.68,89,9.86,994,0,0,100,clouds
20:34,3.13,90,9.93,994,0,0,100,clouds
21:02,2.24,90,10.42,994,0,0,100,clouds
21:33,2.68,89,10.12,994,0,0,100,clouds
