time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.33,92,0.98,994,0,0.75,100,snow
00:47,4.73,92,0.98,994,0,0.42,100,snow
01:30,4.38,91,1.53,994,0,0.37,100,snow
02:28,4.38,91,1.53,994,0,0.15,100,snow
02:52,2.37,91,1.53,994,0,0.12,100,snow
03:12,2.37,91,1.53,994,0,0.15,100,snow
03:40,0.51,92,1.53,995,0,0.13,100,snow
04:03,0.51,92,0.98,995,0,0.11,100,snow
04:36,0.32,92,0.98,996,0,0.33,100,snow
05:03,0.45,92,0.98,996,0,0.33,100,snow
05:35,1.04,92,0.98,997,0,0.75,100,snow
06:04,0.45,92,0.98,997,0,0.77,100,snow
06:38,1.34,92,0.98,999,0,0.18,100,snow
07:03,1.34,92,0.98,999,0,0.51,100,snow
07:33,0.89,92,0.98,1000,0,0,100,clouds
08:03,0.89,92,0.99,1000,0,0,100,clouds
08:36,1.34,92,1.0,1001,0,0,100,clouds
09:03,1.34,92,1.0,1001,0,0,100,clouds
09:34,0.45,92,1.0,1001,0,0,100,clouds
10:03,2.24,92,1.01,1001,0,0,100,clouds
10:36,1.34,92,1.56,1000,0,0,100,clouds
