time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,91,13.2,1011,0.18,0,100,rain
00:47,1.99,91,13.2,1011,0,0,100,clouds
01:31,0.45,91,13.2,1011,0,0,100,clouds
02:31,2.18,91,13.2,1011,0,0,100,clouds
03:18,0.45,91,13.2,1010,0,0,100,clouds
03:41,0.45,91,13.2,1011,0,0,100,clouds
04:04,1.99,91,13.2,1010,0,0,100,clouds
04:36,0.45,91,13.2,1011,0,0,100,clouds
05:03,0.45,91,13.19,1010,0,0,100,clouds
05:35,1.34,91,13.18,1011,0,0,100,clouds
06:04,1.34,91,13.18,1010,0,0,100,clouds
06:39,1.34,91,13.18,1011,0.14,0,100,rain
07:03,0.45,91,13.18,1011,0,0,100,clouds
07:32,0.45,91,13.18,1012,0,0,100,clouds
08:04,1.79,92,13.18,1011,0.18,0,100,rain
08:37,0.45,92,13.18,1012,0.13,0,100,rain
09:03,1.34,92,13.72,1011,0,0,100,clouds
09:34,1.34,90,13.75,1012,0,0,100,clouds
10:03,2.24,89,13.75,1011,0,0,100,clouds
10:36,2.24,88,14.29,1012,0,0,100,clouds
11:03,2.68,87,13.75,1012,0,0,100,clouds
11:32,1.34,87,13.72,1012,0,0,100,clouds
12:05,1.34,88,12.63,1012,0,0,100,clouds
12:44,3.13,87,12.08,1012,0,0,100,clouds
13:10,2.24,88,12.09,1012,0,0,100,clouds
13:37,2.24,88,12.08,1013,0,0,100,clouds
14:03,0.89,87,11.52,1012,0,0,100,clouds
14:35,2.68,87,11.51,1013,0,0,100,clouds
15:03,1.34,87,11.51,1013,0,0,100,clouds
15:34,0.89,87,11.53,1013,0,0,100,clouds
16:03,0.89,87,11.53,1013,0,0,100,clouds
16:38,2.24,87,10.98,1014,0,0,100,clouds
17:03,1.34,88,10.98,1014,0,0,100,clouds
17:34,2.24,88,10.98,1014,0,0,100,clouds
18:04,0.45,88,10.98,1014,0,0,100,clouds
