time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,89,9.31,1012,0,0,99,clouds
00:47,0.45,89,8.75,1011,0,0,58,clouds
01:30,0.45,90,8.75,1010,0,0,79,clouds
02:04,0.45,90,8.75,1010,0,0,79,clouds
02:46,1.34,84,10.98,1010,0,0,86,clouds
03:06,1.34,80,11.53,1010,0,0,86,clouds
03:36,0.89,77,12.09,1009,0,0,89,clouds
04:03,0.89,75,12.64,1009,0,0,89,clouds
04:35,0.89,73,12.64,1009,0,0,91,clouds
05:03,0.89,74,12.64,1009,0,0,91,clouds
05:34,0.89,73,12.64,1009,0,0,93,clouds
06:04,1.34,73,12.64,1009,0,0,93,clouds
06:37,0.89,72,13.2,1009,0,0,100,clouds
07:03,0.45,70,13.2,1009,0,0,100,clouds
07:32,4.88,70,13.2,1009,0.39,0,100,rain
08:04,0.89,80,12.58,1009,2.05,0,100,rain
08:36,0.45,84,12.03,1009,6.48,0,100,rain
