time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.27,71,15.27,1020,0,0,0,clear
00:47,1.25,65,13.71,1020,0,0,0,clear
01:31,1.34,68,12.04,1020,0,0,0,clear
02:34,1.39,70,10.93,1020,0,0,0,clear
03:26,1.39,79,13.36,1020,0,0,0,clear
03:48,1.41,73,14.21,1020,0,0,0,clear
04:09,1.41,79,14.34,1020,0,0,0,clear
04:40,1.05,70,17.03,1021,0,0,0,clear
05:05,1.05,75,15.75,1021,0,0,0,clear
05:37,1.1,60,15.71,1021,0,0,0,clear
06:05,1.1,60,15.62,1020,0,0,0,clear
06:41,1.13,50,18.56,1021,0,0,0,clear
07:04,1.13,50,20.83,1020,0,0,0,clear
07:34,1.33,42,21.79,1020,0,0,0,clear
08:04,1.33,34,25.38,1020,0,0,0,clear
08:39,1.56,34,25.42,1020,0,0,0,clear
09:05,1.56,34,25.42,1019,0,0,0,clear
09:37,1.73,34,25.47,1019,0,0,0,clear
10:03,1.73,35,28.24,1019,0,0,0,clear
10:38,1.9,32,28.56,1019,0,0,0,clear
11:03,1.9,34,28.56,1018,0,0,0,clear
11:33,1.96,31,29.64,1018,0,0,0,clear
12:05,1.96,33,30.39,1018,0,0,0,clear
12:45,1.88,30,30.71,1018,0,0,0,clear
13:13,1.88,32,30.75,1017,0,0,0,clear
13:40,1.67,29,30.71,1018,0,0,0,clear
14:03,1.67,31,31.47,1017,0,0,0,clear
14:37,1.39,29,31.79,1017,0,0,0,clear
15:03,1.39,32,31.79,1016,0,0,0,clear
15:36,0.93,32,32.04,1016,0,0,0,clear
16:04,0.93,33,32.04,1015,0,0,0,clear
16:39,1.19,39,30.93,1016,0,0,0,clear
17:03,1.19,37,30.93,1016,0,0,0,clear
17:36,1.96,44,30.93,1016,0,0,0,clear
18:04,1.96,34,25.42,1016,0,0,0,clear
18:40,2.32,47,27.6,1016,0,0,0,clear
19:03,2.31,47,27.6,1016,0,0,0,clear
19:32,2.54,49,24.82,1016,0,0,0,clear
20:03,2.54,52,24.82,1016,0,0,0,clear
20:35,2.62,55,20.93,1017,0,0,0,clear
21:03,2.62,58,20.93,1017,0,0,0,clear
21:34,2.73,60,17.6,1017,0,0,0,clear
22:03,2.73,68,17.6,1018,0,0,0,clear
22:36,2.92,62,17.6,1018,0,0,0,clear
