time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.49,91,-0.22,1006,0,0.42,100,snow
00:47,2.32,91,-0.22,1006,0,0.65,100,snow
01:29,2.1,91,-1.25,1005,0,1.54,100,snow
01:58,1.62,91,-0.7,1005,0,0.75,100,snow
02:21,1.62,91,-0.7,1004,0,1.4,100,snow
02:39,2.13,91,-0.7,1004,0,1.78,100,snow
03:03,2.13,91,-0.7,1004,0,1.31,100,snow
03:32,2.6,91,-0.15,1003,0,1.78,100,snow
04:03,2.6,91,-0.15,1003,0,1.78,100,snow
04:34,2.12,91,0.41,1002,0,1.37,100,snow
05:03,2.12,91,0.41,1003,0,1.38,100,snow
05:32,0.89,91,0.97,1002,0,1.78,100,snow
06:03,0.89,91,0.24,1002,0,1.85,100,snow
06:34,1.79,91,0.14,1002,0,0.36,100,snow
07:02,1.92,91,0.41,1003,0,0.92,100,snow
07:32,1.93,91,0.14,1003,0,1.54,100,snow
08:03,1.93,91,0.25,1004,0,1.33,100,snow
08:33,1.83,91,0.14,1004,0,0.16,100,snow
09:04,1.83,91,0.25,1005,0,1.02,100,snow
09:32,1.79,90,0.14,1005,0,0.51,100,snow
10:03,1.79,90,0.0,1005,0,0.28,100,snow
10:33,1.75,90,-0.23,1005,0,0.41,100,snow
11:02,1.75,90,0.0,1005,0,0.41,100,snow
11:32,1.96,89,-0.23,1006,0,0,100,clouds
12:03,1.96,88,0.0,1006,0,0,100,clouds
12:40,2.06,88,-0.59,1006,0,0,100,clouds
13:05,1.87,88,-0.43,1006,0,0,100,clouds
13:32,1.91,89,-0.95,1007,0,0,100,clouds
14:02,1.91,89,-0.69,1007,0,0,100,clouds
14:32,2.04,89,-1.31,1008,0,0,100,clouds
15:03,2.04,89,-1.54,1008,0,0,100,clouds
15:32,2.56,89,-2.04,1009,0,0.27,100,snow
16:03,2.56,89,-1.8,1009,0,0.28,100,snow
16:37,2.72,90,-1.8,1010,0,0.21,100,snow
17:02,2.72,90,-1.8,1010,0,0.14,100,snow
17:32,2.65,90,-2.36,1010,0,0,100,clouds
18:03,2.65,90,-2.36,1011,0,0,100,clouds
18:33,2.35,90,-2.36,1011,0,0,100,clouds
19:02,2.27,90,-2.36,1011,0,0,100,clouds
19:32,2.6,90,-2.36,1011,0,0,100,clouds
20:02,2.6,90,-2.36,1012,0,0,100,clouds
20:32,2.87,90,-2.36,1012,0,0,100,clouds
21:02,2.87,91,-2.36,1012,0,0,100,clouds
21:32,2.92,91,-2.36,1013,0,0.18,100,snow
22:03,2.92,91,-2.36,1013,0,0.13,100,snow
22:32,2.98,91,-2.36,1013,0,0.32,100,snow
23:02,2.98,91,-2.36,1014,0,0.27,100,snow
