time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.7,92,7.64,1000,0,0,49,clouds
00:48,2.02,92,7.63,1000,0,0,7,clear
01:32,1.98,92,7.83,1000,0,0,30,clouds
02:56,2.17,92,8.1,1000,0,0,31,clouds
03:52,2.34,92,7.34,1000,0,0,38,clouds
04:35,2.26,92,6.95,1000,0,0,49,clouds
05:30,2.4,92,6.69,1000,0,0,43,clouds
06:24,2.4,92,7.16,1000,0,0,43,clouds
06:47,0.45,92,7.16,999,0,0,12,clouds
07:13,0.45,92,8.71,999,0,0,12,clouds
07:42,3.09,92,9.14,999,0,0,15,clouds
08:05,0.89,86,10.74,999,0,0,15,clouds
08:42,0.89,84,11.08,999,0,0,24,clouds
09:07,0.89,83,11.73,999,0,0,24,clouds
09:39,0.45,79,12.86,999,0,0,43,clouds
10:03,0.89,78,13.75,998,0,0,43,clouds
10:40,1.34,72,15.09,998,0,0,54,clouds
11:04,5.64,72,15.75,1001,0,0,54,clouds
11:36,5.48,72,15.44,1000,0,0,62,clouds
12:04,2.24,71,15.25,997,0,0,62,clouds
12:44,1.34,75,14.47,997,0,0,100,clouds
13:17,2.68,74,15.15,997,0,0,100,clouds
13:46,0.89,74,15.15,997,0,0,100,clouds
14:15,1.34,74,15.52,997,0,0,100,clouds
14:42,0.89,76,15.11,997,0,0,100,clouds
15:05,1.34,76,14.86,997,0,0,100,clouds
15:40,0.89,78,15.05,997,0,0,100,clouds
16:06,1.34,78,14.86,997,0,0,100,clouds
16:44,1.26,87,13.72,1000,0,0,100,clouds
17:15,1.26,87,13.18,1000,0,0,100,clouds
17:44,0.79,89,14.16,1001,0,0,100,clouds
18:07,0.79,89,12.41,1001,0,0,100,clouds
18:42,1.32,86,12.04,1001,0,0,100,clouds
19:06,1.32,86,11.86,1001,0,0,100,clouds
19:35,1.57,87,12.99,998,0,0,100,clouds
20:03,1.57,88,13.19,999,0,0,100,clouds
20:38,0.45,89,12.53,999,0,0,100,clouds
