time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.29,90,20.14,1013,0.12,0,38,rain
01:59,1.51,93,20.17,1013,0.21,0,100,rain
02:31,0.88,90,20.47,1010,0.56,0,100,rain
03:12,0.89,91,19.83,1010,0,0,100,clouds
03:43,0.34,92,19.5,1011,0,0,93,clouds
04:12,0.34,92,19.63,1011,0,0,93,clouds
04:46,0.81,93,20.1,1011,0,0,80,clouds
05:09,0.81,91,20.13,1011,0,0,80,clouds
05:34,1.34,91,20.41,1012,0,0,69,clouds
06:13,0.45,90,21.35,1012,0,0,69,clouds
06:48,1.31,88,22.0,1012,0,0,7,clear
07:09,0.89,88,22.17,1013,0,0,7,clear
07:34,1.69,85,23.19,1012,0,0,7,clear
08:12,1.69,78,24.67,1013,0,0,7,clear
08:39,0.89,76,25.29,1013,0,0,10,clear
09:10,2.13,72,25.97,1013,0,0,10,clear
09:40,0.45,70,26.79,1013,0,0,12,clouds
10:11,2.27,65,27.68,1013,0,0,12,clouds
10:39,2.22,62,28.54,1013,0,0,18,clouds
11:08,2.24,57,29.0,1013,0,0,18,clouds
11:34,1.34,57,29.51,1013,0,0,30,clouds
12:16,2.09,55,29.82,1012,0,0,30,clouds
12:56,1.79,55,30.78,1012,0,0,34,clouds
13:19,0.45,52,31.05,1012,0,0,34,clouds
13:37,1.47,52,29.0,1014,0,0,24,clouds
14:09,0.89,49,31.36,1011,0,0,24,clouds
14:35,1.86,53,30.32,1014,0,0,49,clouds
15:11,1.86,51,29.88,1014,0,0,49,clouds
15:44,1.74,53,29.73,1013,0,0,55,clouds
16:15,1.74,57,30.13,1013,0,0,55,clouds
17:00,0.54,62,28.66,1010,0,0,46,clouds
17:41,1.11,76,26.55,1012,0,0,39,clouds
18:12,1.11,59,26.85,1012,0,0,39,clouds
18:45,1.88,80,24.38,1013,0,0,30,clouds
19:08,1.88,82,22.96,1013,0,0,30,clouds
19:34,2.12,86,22.29,1014,0,0,65,clouds
20:09,2.12,86,21.26,1014,0,0,65,clouds
20:35,2.16,89,20.75,1013,0,0,63,clouds
21:09,2.16,83,21.74,1011,0,0,63,clouds
21:38,2.11,84,21.64,1011,0,0,72,clouds
22:10,2.11,85,21.62,1011,0,0,72,clouds
22:38,0.89,86,20.22,1011,0,0,63,clouds
23:10,2.09,86,20.57,1011,0,0,63,clouds
