time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.15,93,15.95,1012,0.11,0,100,rain
01:55,0.81,93,15.03,1011,0,0,100,clouds
02:25,0.81,93,14.9,1011,0,0,100,clouds
02:45,1.89,94,14.65,1011,0,0,100,clouds
03:11,1.89,94,14.56,1012,0,0,100,clouds
03:40,1.13,94,14.28,1012,0,0,100,clouds
04:13,1.13,94,14.65,1012,0,0,100,clouds
04:48,0.47,93,14.67,1012,0,0,100,clouds
05:08,0.47,92,14.98,1013,0,0,100,clouds
05:34,1.15,92,15.63,1013,0,0,100,clouds
06:13,1.41,91,16.43,1013,0,0,100,clouds
06:47,2.38,91,16.53,1013,0,0,100,clouds
07:10,2.38,91,17.03,1013,0,0,100,clouds
07:34,0.45,90,17.38,1013,0.1,0,100,clouds
08:12,1.34,89,17.97,1013,0,0,100,clouds
09:11,0.45,86,18.9,1013,0,0,100,clouds
09:39,1.54,85,18.63,1016,0,0,100,clouds
10:11,1.54,78,20.7,1016,0,0,100,clouds
10:39,1.74,78,20.48,1016,0,0,100,clouds
11:08,1.74,71,21.29,1016,0,0,100,clouds
11:34,1.34,74,21.0,1013,0,0,97,clouds
12:16,1.34,71,21.84,1012,0,0,95,clouds
12:58,1.98,62,22.07,1014,0,0,96,clouds
13:24,1.98,64,22.33,1014,0,0,96,clouds
13:38,1.86,63,22.16,1014,0,0,97,clouds
14:09,1.86,64,23.06,1014,0,0,97,clouds
14:34,1.61,63,22.36,1013,0,0,81,clouds
15:11,1.61,67,23.1,1013,0,0,81,clouds
15:45,0.81,65,22.17,1013,0,0,86,clouds
16:16,0.81,69,22.81,1011,0,0,86,clouds
