time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.57,90,15.87,1011,0,0,54,clouds
00:53,1.6,90,15.62,1011,0,0,10,clear
01:07,1.6,90,15.62,1011,0,0,10,clear
01:32,1.58,90,15.31,1011,0,0,5,clear
02:08,1.58,90,15.06,1011,0,0,5,clear
02:32,1.6,90,14.75,1011,0,0,3,clear
03:07,0.45,91,14.44,1011,0,0,3,clear
03:32,0.45,91,14.2,1011,0,0,3,clear
04:07,1.62,91,14.2,1011,0,0,3,clear
04:32,1.6,91,14.44,1011,0,0,2,clear
05:06,1.6,91,14.93,1011,0,0,2,clear
05:32,1.86,90,15.68,1011,0,0,2,clear
06:07,1.86,90,17.04,1012,0,0,2,clear
06:32,2.15,90,18.4,1012,0,0,7,clear
07:07,2.15,89,18.33,1012,0,0,7,clear
07:32,2,82,22.04,1012,0,0,7,clear
08:08,2.09,77,23.21,1012,0,0,0,clear
08:32,1.51,72,24.07,1012,0,0,1,clear
09:07,0.89,62,25.0,1015,0,0,1,clear
09:32,0.89,55,26.11,1014,0,0,2,clear
10:07,0.45,60,26.91,1011,0,0,2,clear
10:32,1.1,61,25.93,1011,0,0,3,clear
11:06,0.89,62,26.42,1011,0,0,3,clear
11:33,1.34,61,26.55,1011,0,0,2,clear
12:11,1.79,62,26.0,1011,0,0,2,clear
12:32,2.24,62,25.74,1011,0,0,14,clouds
13:06,1.46,69,26.73,1011,0,0,1,clear
13:32,0.89,56,25.62,1011,0,0,0,clear
14:07,0.89,69,25.49,1011,0,0,0,clear
14:32,0.45,71,25.18,1011,0,0,0,clear
