time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.22,90,11.36,1009,0,0,90,clouds
01:38,3.36,90,11.85,1008,0,0,85,clouds
02:14,3.36,90,11.85,1008,0,0,85,clouds
02:39,3.69,91,11.36,1007,0,0,70,clouds
03:10,3.69,92,11.05,1007,0,0,70,clouds
03:38,0.89,92,11.05,1007,0,0,54,clouds
04:12,0.89,93,11.6,1007,0,0,54,clouds
04:42,0.45,92,11.91,1006,0,0,43,clouds
05:10,0.45,91,11.91,1006,0,0,43,clouds
05:38,0.45,91,11.91,1006,0,0,42,clouds
06:12,0.45,91,12.47,1006,0,0,42,clouds
06:40,0.45,89,12.78,1006,0,0,57,clouds
07:11,0.45,88,12.78,1006,0,0,57,clouds
07:35,0.89,88,12.78,1006,0,0,78,clouds
08:12,0.89,87,12.78,1006,0,0,78,clouds
08:39,0.45,86,13.0,1006,0,0,86,clouds
09:11,1.34,86,13.18,1005,0,0,86,clouds
09:39,1.34,85,13.19,1005,0,0,89,clouds
10:12,0.45,85,13.48,1005,0,0,89,clouds
10:38,0.89,85,13.48,1004,0,0,91,clouds
11:10,1.34,84,13.71,1004,0,0,91,clouds
11:35,1.79,83,13.89,1004,0,0,93,clouds
12:14,0.45,83,14.42,1004,0,0,93,clouds
12:44,0.45,83,14.41,1003,0,0,100,clouds
13:10,0.45,83,14.72,1003,0,0,100,clouds
13:35,0.45,84,14.88,1003,0,0,100,clouds
14:11,0.45,83,14.9,1003,0,0,100,clouds
14:36,0.89,84,14.88,1003,0,0,100,clouds
15:11,0.45,84,14.59,1004,0,0,100,clouds
15:38,0.45,85,14.18,1004,0,0,93,clouds
16:15,0.89,86,13.99,1004,0,0,93,clouds
16:47,0.45,87,13.58,1004,0,0,92,clouds
