time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,81,0.15,1031,0,0,8,clear
00:46,3.79,80,-0.48,1032,0,0,7,clear
01:27,3.79,80,-0.48,1032,0,0,7,clear
01:54,4.13,80,-0.75,1031,0,0,7,clear
02:17,0.89,84,-0.63,1030,0,0,7,clear
02:40,2.24,84,-0.45,1030,0,0,7,clear
03:03,4.39,80,-1.05,1031,0,0,7,clear
03:34,2.24,81,-0.49,1030,0,0,10,clear
04:03,4.71,79,-1.31,1031,0,0,10,clear
04:38,4.84,75,-1.52,1031,0,0,17,clouds
05:02,4.84,75,-1.52,1031,0,0,17,clouds
05:32,4.59,71,-1.64,1032,0,0,21,clouds
06:03,4.59,71,-1.64,1032,0,0,21,clouds
06:36,2.24,79,-0.91,1030,0,0,41,clouds
07:03,5.16,71,-0.83,1032,0,0,41,clouds
07:32,5.96,60,0.46,1032,0,0,45,clouds
08:03,5.96,60,0.46,1032,0,0,45,clouds
08:35,6.41,50,1.7,1032,0,0,59,clouds
09:03,6.41,50,1.7,1032,0,0,59,clouds
09:33,2.68,71,1.49,1030,0,0,68,clouds
10:02,6.45,42,2.66,1032,0,0,68,clouds
10:35,3.13,61,2.41,1030,0,0,75,clouds
11:02,6.31,39,3.34,1032,0,0,75,clouds
11:32,4.02,54,3.44,1030,0,0,79,clouds
12:03,6.1,39,3.45,1031,0,0,79,clouds
12:41,3.13,52,4.44,1030,0,0,100,clouds
13:06,6.03,37,3.73,1032,0,0,100,clouds
13:34,4.02,50,4.72,1030,0,0,100,clouds
14:04,5.65,40,3.59,1032,0,0,100,clouds
14:32,4.98,45,3.16,1032,0,0,96,clouds
15:07,4.98,45,3.16,1032,0,0,96,clouds
15:35,2.68,51,3.94,1031,0,0,74,clouds
16:03,3.13,54,3.17,1031,0,0,74,clouds
16:40,4.08,56,0.39,1034,0,0,60,clouds
17:08,4.08,56,0.39,1034,0,0,60,clouds
17:34,1.34,65,1.3,1032,0,0,50,clouds
18:03,3.43,62,-0.48,1035,0,0,50,clouds
