time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,87,9.31,999,1.15,0,100,rain
00:46,0.82,88,8.91,999,0.22,0,99,rain
01:30,0.89,89,9.31,999,3.37,0,100,rain
02:30,0.45,90,8.26,999,0.36,0,100,rain
02:52,1.14,90,8.26,999,0.27,0,100,rain
03:12,0.89,90,8.75,999,0,0,100,clouds
03:39,1.8,90,8.2,998,0,0,100,clouds
04:03,1.8,90,8.2,998,0,0,100,clouds
04:38,1.77,90,7.8,998,0,0,100,clouds
05:02,0.45,90,8.2,998,0,0,100,clouds
05:32,0.45,90,7.8,999,0,0,100,clouds
06:03,1.52,89,8.52,998,0.15,0,100,rain
06:37,2.1,89,9.46,998,0.13,0,100,rain
07:03,2.1,90,9.86,998,0.12,0,100,rain
07:33,3.5,90,10.56,998,0,0,99,clouds
08:03,3.5,87,11.53,998,0,0,99,clouds
