time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,88,10.42,993,0,0,100,clouds
00:47,2.24,89,10.12,993,0,0,100,clouds
01:30,0.89,88,10.12,992,0,0,100,clouds
02:28,0.89,86,10.39,991,0,0,100,clouds
02:49,0.45,87,10.39,991,0,0,100,clouds
03:10,3.99,87,10.98,991,0,0,100,clouds
03:37,4.32,87,10.12,991,0,0,100,clouds
04:03,0.45,86,10.42,991,0,0,100,clouds
04:38,0.45,85,10.78,991,0,0,100,clouds
05:02,2.68,84,10.98,992,0,0,100,clouds
05:32,5.36,84,10.98,993,0,0,100,clouds
06:04,1.34,85,8.77,995,0,0,100,clouds
06:37,3.13,87,8.36,996,0,0,100,clouds
07:02,1.34,82,6.61,997,0,0,100,clouds
07:32,2.24,83,6.08,999,0,0,100,clouds
08:03,2.24,86,5.25,1000,0,0,100,clouds
08:35,1.79,85,4.79,1002,0,0,100,clouds
09:02,0.89,85,5.06,1002,0,0,100,clouds
09:33,1.79,84,5.57,1003,0,0,100,clouds
10:03,1.34,84,6.18,1004,0,0,100,clouds
10:35,1.34,83,6.53,1004,0,0,100,clouds
11:03,1.79,79,6.6,1004,0,0,100,clouds
11:32,1.79,75,6.98,1005,0,0,100,clouds
12:03,1.34,74,7.16,1006,0,0,100,clouds
12:41,1.79,71,7.53,1005,0,0,100,clouds
13:06,2.68,73,7.59,1006,0,0,100,clouds
13:35,0.89,71,7.92,1006,0,0,100,clouds
14:03,0.89,70,8.03,1006,0,0,100,clouds
14:32,2.24,69,8.16,1005,0,0,100,clouds
15:03,1.79,69,8.75,1006,0,0,100,clouds
15:35,0.89,70,8.0,1006,0,0,100,clouds
16:03,2.24,68,8.2,1006,0,0,100,clouds
16:40,0.89,74,7.54,1007,0,0,100,clouds
