time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,91,9.31,1010,0,0,38,clouds
00:46,2.08,91,9.01,1010,0,0,61,clouds
01:24,0.45,91,9.01,1010,0,0,61,clouds
01:46,0.45,91,9.01,1010,0,0,45,clouds
02:09,1.76,91,9.31,1010,0,0,45,clouds
02:32,1.71,91,9.21,1009,0,0,63,clouds
03:02,1.71,91,9.21,1009,0,0,63,clouds
03:32,1.51,91,9.21,1009,0,0,72,clouds
04:02,1.51,91,8.74,1009,0,0,72,clouds
04:32,0.89,91,8.55,1009,0,0,76,clouds
05:02,1.41,91,8.55,1009,0,0,76,clouds
05:32,1.79,91,8.88,1009,0,0,71,clouds
06:02,1.79,91,8.89,1009,0,0,71,clouds
06:32,1.21,90,9.19,1009,0,0,86,clouds
07:03,1.21,90,9.37,1009,0,0,86,clouds
07:32,1.07,89,10.29,1009,0,0,93,clouds
08:32,0.45,89,12.48,1008,0,0,95,clouds
09:03,0.89,88,13.87,1008,0,0,95,clouds
09:32,0.89,80,15.6,1007,0,0,97,clouds
10:02,1.34,75,16.24,1007,0,0,97,clouds
10:32,0.45,73,17.02,1007,0,0,97,clouds
11:02,3.26,63,15.45,1009,0,0,97,clouds
11:32,2.92,71,17.34,1007,0,0,98,clouds
12:03,0.45,69,17.34,1006,0,0,98,clouds
12:39,0.45,72,17.34,1006,0,0,100,clouds
13:03,0.89,72,17.02,1005,0,0,100,clouds
13:32,4.94,73,16.84,1005,0,0,100,clouds
14:02,4.94,75,16.84,1004,0.13,0,100,rain
14:32,0.45,77,16.06,1004,0,0,100,clouds
15:03,0.89,77,16.06,1004,0.45,0,100,rain
15:32,0.45,79,16.23,1003,0,0,100,clouds
16:03,0.45,80,15.77,1002,0,0,100,clouds
16:34,0.89,82,15.63,1002,0.92,0,100,rain
17:02,0.89,86,15.12,1001,0,0,100,clouds
17:32,1.34,87,14.66,1001,0.21,0,100,rain
18:02,0.45,87,14.66,1001,0.56,0,100,rain
18:32,0.89,89,14.66,1001,0.71,0,100,rain
19:02,0.89,90,14.66,1000,0.25,0,100,rain
19:32,0.45,90,14.66,1000,0,0,100,clouds
20:02,0.89,91,14.66,1000,0,0,100,clouds
20:32,1.34,90,14.66,1000,0.1,0,100,clouds
21:02,1.34,90,15.12,999,0,0,100,clouds
21:32,0.45,89,15.12,999,0.15,0,100,rain
22:02,0.89,89,15.12,999,0.13,0,100,rain
