time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,71,3.89,1018,0,0,94,clouds
00:47,0.45,69,4.78,1015,0,0,91,clouds
01:26,2.76,72,3.77,1015,0,0,91,clouds
01:52,0.45,73,3.44,1015,0,0,84,clouds
02:20,0.45,76,3.21,1015,0,0,84,clouds
02:45,0.45,76,2.98,1015,0,0,83,clouds
03:07,2.04,76,2.96,1015,0,0,83,clouds
03:39,0.89,77,2.26,1015,0,0,83,clouds
04:04,0.89,78,1.85,1015,0,0,83,clouds
04:41,0.89,81,2.46,1016,0,0,82,clouds
05:07,0.45,82,2.64,1016,0,0,82,clouds
05:38,2.24,78,4.97,1016,0,0,74,clouds
