time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.77,91,17.09,1015,0,0,55,clouds
00:48,1.73,91,16.54,1015,0,0,41,clouds
01:32,1.82,91,15.99,1015,0,0,47,clouds
02:52,1.87,91,15.81,1016,0,0,57,clouds
03:47,1.89,92,15.81,1016,0,0,65,clouds
04:30,2.27,92,15.25,1016,0,0,71,clouds
05:01,2.27,92,14.87,1016,0,0,71,clouds
05:44,3.09,91,16.42,1016,0,0,75,clouds
06:05,3.09,91,15.98,1016,0,0,75,clouds
06:39,0.45,90,18.06,1016,0,0,89,clouds
07:03,0.45,90,17.64,1016,0,0,89,clouds
07:34,0.89,89,20.11,1016,0,0,91,clouds
08:03,2.24,83,22.04,1016,0,0,91,clouds
