time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.45,92,18.05,1014,0.43,0,100,rain
01:52,0.59,93,18.11,1014,0.56,0,100,rain
02:21,0.59,93,17.98,1014,11.53,0,100,rain
02:43,0.45,93,17.96,1013,8.65,0,100,rain
03:12,0.9,94,18.23,1013,8.65,0,100,rain
03:41,0.45,93,17.96,1013,7.43,0,97,rain
04:13,0.67,92,18.19,1013,0.87,0,97,rain
04:47,0.57,93,17.96,1012,0.38,0,94,rain
05:09,0.45,93,18.21,1012,0.21,0,94,rain
05:33,0.27,92,17.81,1013,0.16,0,84,rain
06:13,0.45,91,18.72,1013,0,0,84,clouds
06:48,0.45,91,18.27,1013,0,0,59,clouds
07:09,1.34,89,19.93,1013,0,0,59,clouds
07:34,1.3,87,19.68,1013,0,0,69,clouds
08:11,1.3,83,21.55,1012,0,0,69,clouds
08:39,1.9,78,21.9,1013,0,0,79,clouds
09:11,1.9,75,23.31,1012,0,0,79,clouds
09:39,0.45,71,23.52,1012,0,0,84,clouds
10:11,0.89,71,25.03,1012,0,0,84,clouds
10:39,0.45,69,24.13,1012,0,0,81,clouds
11:08,0.45,66,25.94,1011,0,0,81,clouds
11:34,0.89,66,25.22,1011,0,0,68,clouds
12:16,1.33,64,26.0,1011,0,0,68,clouds
12:56,0.45,63,26.1,1011,0,0,7,clear
13:20,0.45,64,26.33,1010,0,0,7,clear
13:38,1.34,63,26.51,1010,0,0,37,clouds
14:09,0.45,63,27.87,1010,0,0,37,clouds
14:34,2.53,67,26.66,1012,0,0,56,clouds
15:11,2.53,62,27.3,1012,0,0,56,clouds
15:44,2.34,61,26.82,1011,0,0,63,clouds
16:15,2.34,62,26.81,1009,0,0,63,clouds
17:02,2.32,71,26.52,1009,0,0,59,clouds
17:42,1.51,76,24.6,1009,0,0,56,clouds
18:12,1.51,80,24.12,1009,0,0,56,clouds
