time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.36,83,3.18,1011,0,0,100,clouds
01:58,1.6,86,2.62,1011,0,0,100,clouds
02:44,0.71,88,2.41,1011,0,0,100,clouds
03:19,0.71,88,2.22,1011,0,0,100,clouds
03:50,1.01,89,2.22,1010,0,0,100,clouds
04:17,1.01,89,2.22,1010,0,0,100,clouds
04:53,1.68,92,1.87,1011,0,0,100,clouds
05:17,1.68,92,1.72,1011,0,0,100,clouds
05:46,1.84,91,1.94,1011,0,0,99,clouds
06:12,1.84,91,1.92,1011,0,0,99,clouds
06:51,1.23,89,1.88,1012,0,0,100,clouds
07:17,1.23,89,1.52,1012,0,0,100,clouds
07:49,2.01,87,1.52,1013,0,0,96,clouds
08:13,2.01,87,1.47,1013,0,0,96,clouds
08:52,2.94,81,2.44,1013,0,0,97,clouds
09:16,2.94,81,2.6,1013,0,0,97,clouds
09:49,3.15,78,3.41,1013,0,0,97,clouds
10:15,3.15,78,3.75,1013,0,0,97,clouds
10:46,3.26,77,3.94,1014,0,0,98,clouds
11:12,3.26,77,4.29,1014,0,0,98,clouds
11:41,2.76,74,4.49,1014,0,0,86,clouds
12:14,2.76,74,4.48,1014,0,0,86,clouds
12:57,2.57,75,4.48,1014,0,0,87,clouds
13:29,2.57,75,4.48,1014,0,0,87,clouds
13:49,1.99,87,4.49,1015,0,0,93,clouds
14:12,1.99,87,4.28,1015,0,0,93,clouds
14:43,1.74,90,4.13,1015,0,0,96,clouds
15:11,1.74,90,3.93,1015,0,0,96,clouds
15:48,2.13,87,3.33,1016,0,0,97,clouds
16:21,2.13,87,3.33,1016,0,0,97,clouds
17:19,2.29,91,3.18,1016,0,0,97,clouds
18:05,3.08,91,2.62,1016,0,0,97,clouds
18:58,3.69,87,2.42,1018,0,0,100,clouds
19:30,2.8,89,2.42,1018,0,0,100,clouds
20:10,2.8,89,2.22,1018,0,0,100,clouds
20:42,1.91,91,2.06,1019,0,0,100,clouds
21:09,1.91,91,2.07,1019,0,0,100,clouds
21:42,1.86,95,1.86,1020,0,0,100,clouds
22:14,1.86,95,1.67,1020,0,0,100,clouds
22:53,1.58,97,1.51,1020,0,0,100,clouds
