time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,86,2.37,1011,0,0,74,clouds
02:40,2.24,88,1.77,1013,0,0,94,clouds
03:02,2.24,88,1.72,1013,0,0,94,clouds
03:33,1.43,87,1.21,1013,0,0,95,clouds
04:03,1.43,87,1.45,1013,0,0,95,clouds
04:37,0.45,90,0.63,1011,0,0,94,clouds
05:02,1.49,90,0.57,1011,0,0,94,clouds
05:32,1.31,90,0.47,1011,0,0,87,clouds
06:03,0.45,90,0.41,1012,0,0,86,clouds
06:36,0.45,90,0.51,1012,0,0,84,clouds
07:02,0.45,90,0.18,1012,0,0,84,clouds
07:32,1.97,90,0.83,1012,0,0,92,clouds
08:03,1.97,90,2.3,1013,0,0,92,clouds
08:35,0.89,89,3.03,1012,0,0,94,clouds
09:03,0.45,90,4.64,1012,0,0,94,clouds
09:32,0.45,86,5.73,1013,0.1,0,93,clouds
10:03,1.34,83,6.92,1013,0,0,93,clouds
10:34,0.89,82,6.68,1013,0,0,94,clouds
11:03,2.4,83,7.48,1013,0,0,94,clouds
11:32,0.45,80,7.84,1013,0,0,95,clouds
12:03,0.45,74,9.36,1012,0,0,97,clouds
12:40,0.45,73,9.49,1013,0,0,100,clouds
13:05,1.34,72,10.1,1012,0,0,100,clouds
13:32,1.24,76,9.09,1015,0,0,100,clouds
14:03,1.24,76,9.23,1015,0,0,100,clouds
14:32,1.41,78,8.77,1015,0,0,100,clouds
15:02,1.41,78,8.74,1015,0,0,100,clouds
