time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,88,10.98,1019,0,0,100,clouds
00:46,2.11,88,10.42,1019,0,0,100,clouds
01:31,2.13,89,10.42,1019,0,0,90,clouds
02:36,2.19,90,9.82,1018,0,0,96,clouds
03:26,0.45,91,9.86,1018,0,0,96,clouds
03:48,0.45,91,9.86,1018,0,0,97,clouds
04:09,0.45,91,9.86,1018,0,0,97,clouds
04:47,2.27,86,12.7,1020,0,0,98,clouds
05:24,2.27,91,10.42,1018,0,0,98,clouds
05:50,2.37,79,12.91,1020,0,0,98,clouds
06:30,3.28,70,14.1,1020,0,0,100,clouds
07:40,0.45,82,15.52,1018,0,0,100,clouds
08:25,0.45,70,17.88,1017,0,0,100,clouds
09:58,2.68,60,21.29,1017,0,0,100,clouds
10:54,1.79,60,22.44,1017,0,0,100,clouds
11:32,3.58,55,22.99,1016,0,0,100,clouds
14:06,4.6,65,23.25,1017,0,0,100,clouds
15:03,4.68,68,22.77,1017,0,0,100,clouds
16:50,1.96,79,21.62,1017,0,0,100,clouds
19:12,0.45,75,17.69,1014,0,0,100,clouds
21:51,0.86,84,14.0,1013,0,0,75,clouds
23:13,0.86,86,13.02,1013,0,0,80,clouds
