time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,88,19.86,1015,0,0,100,clouds
00:46,2.24,89,19.86,1015,0,0,97,clouds
01:29,1.34,89,19.31,1015,0,0,97,clouds
01:56,0.89,89,19.86,1014,0,0,97,clouds
02:18,0.89,89,19.86,1014,0,0,97,clouds
02:41,0.89,89,19.86,1014,0,0,98,clouds
03:03,2.24,89,19.86,1014,0,0,98,clouds
03:34,0.45,89,19.31,1014,0,0,99,clouds
04:03,1.79,88,19.31,1014,0,0,99,clouds
04:35,2.68,89,19.31,1014,0,0,98,clouds
05:03,1.34,89,19.3,1014,0,0,98,clouds
05:33,0.89,89,19.83,1015,0,0,93,clouds
06:03,2.24,88,19.85,1015,0,0,91,clouds
06:35,4.02,87,20.4,1014,0,0,75,clouds
07:04,2.24,87,20.42,1014,0,0,75,clouds
07:32,2.68,85,21.51,1015,0,0,59,clouds
