time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.08,91,4.31,1024,0,0,100,clouds
00:47,1.24,91,4.31,1024,0,0,100,clouds
01:30,1.36,92,4.31,1024,0,0,100,clouds
02:28,1.36,92,4.86,1024,0.95,0,100,rain
02:52,1.16,92,4.86,1024,0.39,0,100,rain
03:12,1.16,92,4.86,1024,0.56,0,100,rain
03:39,1.08,92,4.86,1024,0.22,0,100,rain
04:03,1.08,92,4.86,1024,0,0,100,clouds
04:36,0.96,92,4.86,1024,0,0,100,clouds
05:03,0.96,92,4.86,1024,0,0,100,clouds
05:34,0.97,92,4.86,1025,0.15,0,100,rain
06:04,0.97,92,4.3,1025,0,0,100,clouds
06:39,1.02,92,3.75,1025,0,0,100,clouds
07:03,1.02,92,3.73,1025,0,0,100,clouds
07:32,0.45,92,4.31,1025,0,0,100,clouds
08:04,0.89,91,4.88,1025,0,0,100,clouds
08:36,0.89,91,5.98,1026,0,0,100,clouds
09:03,0.89,91,5.99,1026,0,0,100,clouds
09:33,0.45,91,6.54,1025,0,0,100,clouds
10:03,1.34,91,6.55,1025,0,0,100,clouds
10:36,1.79,92,7.1,1025,0,0,100,clouds
11:02,0.45,92,7.64,1025,0,0,100,clouds
11:32,0.45,89,8.21,1025,0,0,94,clouds
12:05,1.34,82,8.19,1025,0,0,98,clouds
12:44,0.89,82,8.18,1025,0,0,97,clouds
13:08,0.89,82,8.75,1025,0,0,97,clouds
13:35,0.45,83,8.18,1025,0,0,98,clouds
14:03,1.34,84,8.18,1025,0,0,98,clouds
14:35,1.71,83,7.64,1025,0,0,99,clouds
15:03,1.71,83,7.64,1025,0,0,99,clouds
15:34,1.11,85,7.1,1025,0,0,98,clouds
16:03,1.11,86,7.1,1025,0,0,98,clouds
16:37,1.2,87,6.53,1026,0,0,96,clouds
17:03,1.2,87,5.98,1026,0,0,96,clouds
