time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.36,89,6.2,1022,0,0,100,clouds
00:46,1.53,89,5.64,1022,0,0,100,clouds
01:22,1.68,90,5.75,1021,0,0,100,clouds
01:45,1.64,90,5.64,1021,0,0,99,clouds
02:07,1.64,90,5.77,1021,0,0,99,clouds
02:32,0.45,91,5.64,1021,0,0,97,clouds
03:02,1.97,91,5.64,1021,0,0,97,clouds
03:32,0.45,91,5.21,1021,0,0,98,clouds
04:03,1.62,91,5.34,1021,0,0,98,clouds
04:33,1.29,91,5.48,1021,0,0,98,clouds
05:02,1.29,91,5.37,1021,0,0,98,clouds
05:32,1.33,92,5.5,1021,0,0,98,clouds
06:03,1.33,92,5.07,1022,0,0,98,clouds
06:32,1.33,92,4.94,1022,0,0,98,clouds
07:02,1.51,92,4.25,1022,0,0,74,clouds
07:32,1.57,92,4.53,1022,0,0,90,clouds
08:03,1.57,91,5.56,1022,0,0,90,clouds
08:32,1.75,91,6.12,1022,0,0,94,clouds
09:02,1.75,92,6.63,1022,0,0,94,clouds
09:32,2.52,91,7.46,1022,0,0,95,clouds
10:02,2.52,88,7.8,1023,0,0,95,clouds
10:32,0.45,86,8.28,1022,0,0,90,clouds
11:02,0.89,85,8.28,1022,0,0,90,clouds
11:32,0.45,85,8.28,1022,0,0,92,clouds
12:03,1.79,86,8.32,1022,0.41,0,92,rain
12:37,2.24,86,8.47,1022,0,0,100,clouds
13:02,0.89,90,8.78,1022,0.13,0,85,rain
13:32,0.45,89,9.13,1022,0,0,92,clouds
14:02,4.96,89,9.65,1021,0,0,92,clouds
14:32,0.89,86,10.04,1021,0,0,94,clouds
15:02,0.89,86,9.77,1022,0,0,94,clouds
