time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.68,96,12.19,1019,0,0,56,clouds
00:47,1.58,95,12.05,1019,0,0,1,clear
01:34,0.45,90,13.71,1016,0,0,1,clear
02:49,1.54,91,13.06,1016,0,0,3,clear
03:38,1.46,91,13.0,1017,0,0,3,clear
04:21,1.46,91,12.34,1017,0,0,3,clear
04:45,1.31,91,12.82,1017,0,0,3,clear
05:11,1.31,91,13.77,1017,0,0,3,clear
05:39,1.54,83,13.82,1019,0,0,5,clear
06:03,1.54,90,14.88,1017,0,0,5,clear
06:38,1.95,72,15.95,1019,0,0,11,clouds
07:03,0.89,89,18.62,1017,0,0,11,clouds
07:33,1.34,81,19.79,1017,0,0,20,clouds
08:06,2.68,72,20.89,1017,0,0,20,clouds
08:38,2.24,67,20.7,1017,0,0,44,clouds
09:13,2.68,74,21.57,1019,14.55,0,44,rain
09:35,2.64,47,19.92,1019,8.41,0,55,rain
10:02,2.64,47,22.74,1019,7.49,0,55,rain
10:37,3.55,40,15.62,1019,0.52,0,45,rain
11:03,3.55,40,22.28,1019,1,0,45,rain
