time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.29,85,6.43,1027,0,0,78,clouds
01:02,3.45,85,6.45,1026,0,0,21,clouds
01:35,3.44,85,6.41,1025,0,0,11,clouds
02:09,0.45,90,5.0,1024,0,0,11,clouds
02:33,0.45,90,5.0,1024,0,0,7,clear
03:07,0.45,90,6.6,1024,0,0,7,clear
03:33,4.07,86,6.83,1025,0,0,5,clear
04:09,4.07,86,6.28,1025,0,0,5,clear
04:33,4.06,86,6.28,1025,0,0,5,clear
05:07,3.94,86,6.12,1025,0,0,2,clear
05:33,4.14,86,5.76,1024,0,0,14,clouds
06:09,4.14,86,5.76,1024,0,0,14,clouds
06:35,4.25,86,5.56,1024,0,0,74,clouds
07:07,4.25,86,5.87,1024,0,0,74,clouds
07:32,5.38,79,6.07,1024,0,0,61,clouds
08:10,5.38,79,6.26,1024,0,0,61,clouds
08:32,5.38,79,6.26,1024,0,0,61,clouds
09:07,5.47,76,6.26,1023,0,0,60,clouds
09:33,5.08,73,6.86,1022,0,0,52,clouds
10:11,5.08,73,7.02,1022,0,0,52,clouds
10:32,4.9,71,7.02,1022,0,0,52,clouds
11:07,4.9,71,7.22,1022,0,0,52,clouds
11:32,5.22,71,7.22,1021,0,0,45,clouds
12:10,5.34,70,7.37,1021,0,0,66,clouds
12:37,5.36,73,7.22,1021,0,0,90,clouds
13:11,5.36,73,7.06,1021,0,0,90,clouds
