time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,88,5.98,1031,0,0,87,clouds
00:47,0.45,88,5.42,1031,0,0,44,clouds
01:30,0.45,89,5.42,1031,0,0,72,clouds
02:27,0.45,89,5.42,1031,0,0,72,clouds
02:49,0.89,89,4.86,1031,0,0,81,clouds
03:10,0.45,89,4.86,1031,0,0,81,clouds
03:38,0.89,90,4.86,1031,0,0,80,clouds
04:04,0.89,90,4.86,1031,0,0,80,clouds
04:35,0.89,91,4.86,1031,0,0,79,clouds
05:03,0.45,90,4.86,1031,0,0,79,clouds
05:34,2.08,90,4.86,1032,0,0,75,clouds
06:05,0.89,91,4.86,1032,0,0,85,clouds
06:38,0.45,91,5.42,1032,0,0,97,clouds
07:03,0.45,91,5.98,1032,0,0,97,clouds
07:33,0.45,90,6.54,1032,0,0,95,clouds
08:04,0.89,91,8.73,1032,0,0,95,clouds
08:36,0.45,84,10.42,1032,0,0,95,clouds
09:03,0.89,75,12.64,1032,0,0,95,clouds
09:34,0.45,67,14.31,1031,0,0,95,clouds
10:03,0.89,65,15.42,1031,0,0,95,clouds
10:37,0.89,61,16.53,1031,0,0,85,clouds
11:03,0.89,60,16.53,1031,0,0,85,clouds
11:32,2.24,57,17.06,1030,0,0,85,clouds
12:05,2.68,57,17.61,1030,0,0,99,clouds
12:44,2.24,56,17.62,1030,0,0,93,clouds
13:07,3.47,49,16.86,1030,0,0,93,clouds
13:36,2.67,55,16.79,1030,0,0,97,clouds
14:03,2.67,55,16.03,1030,0,0,97,clouds
14:35,2.09,63,15.71,1030,0,0,98,clouds
15:03,2.09,63,15.62,1030,0,0,98,clouds
15:34,1.44,67,15.62,1030,0,0,99,clouds
16:03,1.44,67,13.45,1030,0,0,99,clouds
16:37,1.43,69,12.49,1031,0,0,95,clouds
17:02,1.43,76,11.56,1031,0,0,95,clouds
17:33,1.93,78,10.98,1031,0,0,90,clouds
