time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.27,95,-2.03,1005,0,0,69,clouds
01:39,2.58,95,-2.53,1005,0,0,100,clouds
02:31,2.56,95,-2.37,1005,0,0,99,clouds
03:17,2.52,95,-2.38,1005,0,0,100,clouds
03:50,2.01,95,-2.38,1006,0,0,100,clouds
04:15,2.42,95,-2.38,1005,0,0,100,clouds
04:52,2.34,95,-2.38,1006,0,0,100,clouds
05:16,2.34,95,-2.38,1006,0,0,100,clouds
05:45,2.2,95,-2.78,1006,0,0,100,clouds
06:12,2.2,95,-2.98,1006,0,0,100,clouds
06:49,1.99,96,-3.33,1007,0,0,44,clouds
07:13,1.99,96,-3.33,1007,0,0,44,clouds
07:44,2.02,94,-3.33,1007,0,0,71,clouds
08:13,2.02,94,-3.33,1007,0,0,71,clouds
08:50,1.79,92,-2.97,1007,0,0,81,clouds
09:13,1.79,92,-1.96,1007,0,0,81,clouds
09:47,0.45,75,-2.43,1006,0,0,86,clouds
10:13,0.89,73,-2.01,1006,0,0,86,clouds
10:44,1.34,71,-1.14,1006,0,0,89,clouds
11:11,1.34,72,-0.72,1006,0,0,89,clouds
11:40,0.89,66,0.12,1006,0,0,91,clouds
12:14,1.54,62,0.47,1005,0,0,91,clouds
12:57,0.89,62,0.89,1005,0,0,100,clouds
13:28,0.77,63,1.11,1005,0,0,100,clouds
13:48,2.24,44,-0.04,1006,0,0,100,clouds
14:11,1.79,43,-0.04,1006,0,0,100,clouds
14:41,0.89,58,-0.18,1006,0,0,71,clouds
15:10,0.89,69,-1.43,1006,0,0,71,clouds
15:45,1.34,71,-2.22,1006,0,0,53,clouds
16:20,0.45,79,-3.08,1006,0,0,53,clouds
17:21,1.19,80,-3.34,1005,0,0,43,clouds
18:03,0.87,84,-3.99,1005,0,0,36,clouds
18:58,0.91,93,-3.88,1007,0,0,61,clouds
19:27,0.91,93,-4.48,1007,0,0,61,clouds
19:47,1.13,92,-4.65,1006,0,0,34,clouds
20:11,1.13,92,-4.69,1006,0,0,34,clouds
20:43,1.09,92,-5.42,1006,0,0,39,clouds
21:09,1.09,92,-5.82,1006,0,0,39,clouds
21:42,1.13,91,-6.03,1006,0,0,46,clouds
22:11,0.99,91,-6.22,1006,0,0,51,clouds
22:48,1.24,90,-6.79,1006,0,0,57,clouds
