time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1,91,16.52,1011,0,0,86,clouds
00:49,0.85,91,15.28,1012,0,0,1,clear
01:34,0.86,92,14.82,1012,0,0,10,clear
02:56,0.67,92,13.91,1012,0,0,9,clear
03:48,0.4,92,14.3,1012,0,0,26,clouds
04:29,0.33,92,13.71,1013,0,0,40,clouds
05:01,0.33,92,14.05,1013,0,0,40,clouds
05:48,0.14,92,13.68,1013,0,0,50,clouds
06:12,0.14,91,14.41,1013,0,0,50,clouds
06:43,0.5,91,14.67,1013,0,0,100,clouds
07:08,0.5,91,15.26,1013,0,0,100,clouds
07:37,0.45,91,15.34,1013,0,0,100,clouds
08:03,0.89,92,17.53,1013,0,0,100,clouds
08:40,0.45,91,18.64,1013,0,0,100,clouds
