time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.31,68,4.25,1032,0,0,63,clouds
00:46,1.21,68,4.11,1031,0,0,100,clouds
01:29,1.21,68,4.11,1031,0,0,100,clouds
02:01,1.37,67,3.98,1031,0,0,98,clouds
02:44,1.16,68,3.69,1031,0,0,98,clouds
03:05,1.16,68,3.69,1031,0,0,98,clouds
03:34,1.27,68,0.93,1031,0,0,95,clouds
04:03,1.27,68,0.93,1031,0,0,95,clouds
04:34,1.25,67,0.93,1031,0,0,95,clouds
05:02,1.25,67,0.93,1031,0,0,95,clouds
05:33,0.71,66,0.93,1031,0,0,96,clouds
06:03,0.61,68,0.93,1031,0,0,100,clouds
06:35,0.92,65,0.93,1031,0,0,20,clouds
07:02,0.92,65,0.93,1031,0,0,20,clouds
07:32,0.58,56,6.91,1031,0,0,14,clouds
08:03,0.58,56,6.91,1031,0,0,14,clouds
08:34,0.19,49,9.0,1030,0,0,9,clear
09:02,0.19,49,9.0,1030,0,0,9,clear
09:32,0.5,45,1.62,1029,0,0,7,clear
10:02,0.5,45,1.62,1029,0,0,7,clear
10:33,0.83,43,2.62,1029,0,0,6,clear
11:02,0.83,43,2.62,1029,0,0,6,clear
11:32,0.64,42,5.62,1028,0,0,5,clear
12:04,0.76,42,5.62,1028,0,0,1,clear
12:42,1.03,44,6.62,1028,0,0,0,clear
13:05,1.03,44,6.62,1028,0,0,0,clear
13:32,0.89,75,9.86,1028,0,0,0,clear
14:02,0.45,75,9.86,1028,0,0,0,clear
14:32,0.45,76,9.31,1028,0,0,1,clear
15:03,0.89,78,8.2,1028,0,0,1,clear
15:32,1.38,79,7.09,1028,0,0,2,clear
16:02,0.45,81,5.42,1028,0,0,2,clear
16:35,0.45,83,4.31,1028,0,0,4,clear
17:02,1.51,68,5.91,1028,0,0,4,clear
17:32,1.47,71,5.32,1028,0,0,6,clear
18:03,1.33,69,5.27,1028,0,0,7,clear
18:34,1.16,70,4.85,1028,0,0,14,clouds
19:02,1.16,70,4.85,1028,0,0,14,clouds
19:32,0.92,72,2.04,1028,0,0,15,clouds
20:02,0.92,72,2.04,1028,0,0,15,clouds
20:32,0.92,72,2.04,1028,0,0,13,clouds
21:02,0.92,72,2.04,1028,0,0,13,clouds
21:32,0.9,73,3.74,1028,0,0,21,clouds
22:02,0.9,73,3.74,1028,0,0,21,clouds
22:32,0.82,73,0.93,1028,0,0,18,clouds
23:02,0.82,73,0.93,1028,0,0,18,clouds
23:32,0.9,74,0.93,1028,0,0,16,clouds
