time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.19,91,11.53,1018,0,0,4,clear
00:48,1.34,91,10.97,1018,0,0,11,clouds
01:33,0.53,91,10.31,1018,0,0,11,clouds
02:47,0.71,91,10.31,1019,0,0,9,clear
03:37,0.53,91,10.51,1020,0,0,10,clear
04:23,0.53,90,10.97,1020,0,0,10,clear
04:46,1.24,90,11.43,1020,0,0,10,clear
05:12,0.45,90,12.04,1020,0,0,10,clear
05:39,1.56,90,12.05,1020,0,0,20,clouds
06:03,0.45,90,12.84,1020,0,0,20,clouds
06:38,0.45,91,13.51,1020,0,0,100,clouds
07:03,2.11,91,14.63,1020,0,0,100,clouds
07:33,1.34,85,15.89,1020,0,0,100,clouds
08:03,2.24,78,17.47,1020,0,0,100,clouds
08:37,1.34,70,17.93,1020,0,0,100,clouds
09:03,2.24,62,18.89,1020,0,0,100,clouds
09:37,1.79,62,18.8,1020,0,0,100,clouds
10:03,1.79,58,19.57,1020,0,0,100,clouds
10:37,4.28,44,18.3,1021,0,0,100,clouds
11:03,2.24,53,20.44,1020,0,0,100,clouds
11:32,1.34,49,19.83,1019,0,0,100,clouds
12:04,2.68,49,21.55,1019,0,0,100,clouds
12:44,4.8,44,19.69,1021,0,0,100,clouds
13:13,4.8,44,19.64,1021,0,0,100,clouds
13:41,4.41,44,19.69,1021,0,0,100,clouds
14:03,4.41,44,20.75,1021,0,0,100,clouds
14:32,4.28,46,20.45,1020,0,0,100,clouds
15:03,4.28,46,20.75,1020,0,0,100,clouds
15:36,3.93,50,20.76,1020,0,0,79,clouds
16:03,3.93,50,19.67,1020,0,0,79,clouds
