time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.81,91,14.98,1007,0,0,80,clouds
01:52,0.45,92,15.04,1008,0,0,89,clouds
02:21,0.88,91,14.8,1008,0,0,89,clouds
02:43,0.3,92,14.68,1008,0,0,92,clouds
03:11,0.3,91,15.26,1008,0,0,92,clouds
03:41,0.49,92,14.69,1008,0,0,93,clouds
04:16,0.49,92,14.28,1008,0,0,93,clouds
04:47,0.81,87,16.06,1012,0,0,94,clouds
05:09,0.81,88,17.01,1008,0,0,94,clouds
05:33,1.06,87,17.83,1008,0,0,95,clouds
06:13,0.45,82,19.64,1008,0,0,95,clouds
06:48,0.45,77,20.51,1009,0,0,100,clouds
07:09,1.79,75,22.07,1009,0,0,100,clouds
07:34,0.89,73,21.56,1009,0,0,100,clouds
08:12,0.45,71,22.59,1009,0,0,100,clouds
08:40,1.34,68,24.2,1009,0,0,100,clouds
09:11,0.89,65,24.75,1009,0,0,100,clouds
09:40,0.45,64,24.66,1009,0,0,100,clouds
10:11,1.34,63,25.34,1009,0,0,100,clouds
10:39,0.45,62,26.43,1009,0,0,100,clouds
11:08,1.79,57,26.55,1009,0,0,100,clouds
11:34,1.34,54,27.26,1009,0,0,100,clouds
12:16,1.34,54,26.53,1009,0,0,100,clouds
12:56,1.34,57,26.27,1009,0,0,99,clouds
13:17,1.79,58,26.74,1009,0,0,99,clouds
13:36,0.45,58,26.38,1009,0,0,99,clouds
14:09,0.89,61,26.65,1009,0,0,99,clouds
14:34,1.34,61,25.96,1009,0,0,99,clouds
15:12,0.89,61,26.09,1009,0,0,99,clouds
15:43,0.89,63,25.4,1009,0,0,99,clouds
16:15,0.89,63,25.65,1009,0,0,99,clouds
16:59,1.34,65,24.95,1009,0,0,98,clouds
17:25,0.45,66,25.18,1009,0,0,98,clouds
17:40,1.18,76,24.37,1012,0,0,90,clouds
18:12,1.18,76,22.75,1012,0,0,90,clouds
18:45,0.86,81,21.49,1013,0,0,22,clouds
19:08,0.86,85,19.4,1013,0,0,22,clouds
