time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.45,91,6.89,1008,0.15,0,100,rain
02:01,0.89,91,7.33,1007,0.21,0,100,rain
02:53,0.45,91,7.27,1006,0.39,0,100,rain
03:12,0.89,91,7.14,1006,0.25,0,100,rain
03:38,3.8,91,6.8,1005,0.43,0,100,rain
04:15,0.89,91,6.86,1005,1,0,100,rain
04:50,0.89,92,6.65,1005,0.86,0,100,rain
05:12,0.89,92,6.54,1005,0.82,0,100,rain
05:36,3.08,92,6.49,1004,0.13,0,100,rain
06:14,3.08,92,6.62,1003,0.11,0,100,rain
06:46,0.45,92,6.04,1003,0.12,0,100,rain
07:11,3.18,92,6.42,1003,0.17,0,100,rain
07:36,0.45,92,6.38,1002,0.18,0,100,rain
08:14,1.34,92,7.21,1002,0.27,0,100,rain
08:43,1.34,92,7.1,1001,0.84,0,100,rain
09:12,3.58,92,7.59,1001,1.15,0,100,rain
09:39,1.34,92,7.54,1001,2.37,0,100,rain
10:12,2.24,92,7.84,1000,2.37,0,100,rain
